trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190329,295,002841.SZ,77.83,79.86,76.06,79.3,76.77,2.53,3.2956,13953.74,109326.835
20190401,294,002841.SZ,80.18,81.98,79.4,80.0,79.3,0.7,0.8827,16311.09,131128.047
20190402,293,002841.SZ,80.0,80.76,78.6,79.8,80.0,-0.2,-0.25,12028.12,95606.394
20190403,292,002841.SZ,76.4,79.76,76.4,78.88,79.8,-0.92,-1.1529,12474.04,98154.446
20190404,291,002841.SZ,78.5,80.84,77.35,77.98,78.88,-0.9,-1.141,13772.19,108565.886
20190408,290,002841.SZ,78.38,79.5,76.35,76.98,77.98,-1.0,-1.2824,14302.07,110915.26
20190409,289,002841.SZ,77.74,78.4,75.77,76.8,76.98,-0.18,-0.2338,8770.95,67398.009
20190410,288,002841.SZ,76.8,77.28,74.88,75.5,76.8,-1.3,-1.6927,14625.9,111032.287
20190411,287,002841.SZ,76.3,76.3,73.78,74.38,75.5,-1.12,-1.4834,14437.8,107531.102
20190412,286,002841.SZ,74.09,75.58,73.66,74.12,74.38,-0.26,-0.3496,8290.66,61644.249
20190415,285,002841.SZ,75.05,75.84,72.68,72.68,74.12,-1.44,-1.9428,12858.13,95115.951
20190416,284,002841.SZ,72.73,74.18,72.2,74.07,72.68,1.39,1.9125,10438.87,76714.844
20190417,283,002841.SZ,74.07,75.19,73.35,73.76,74.07,-0.31,-0.4185,10807.1,80360.956
20190418,282,002841.SZ,73.98,74.64,73.0,73.2,73.76,-0.56,-0.7592,6883.99,50777.533
20190419,281,002841.SZ,73.2,74.52,72.88,73.2,73.2,0.0,0.0,7991.32,58797.507
20190422,280,002841.SZ,73.63,73.98,72.88,72.92,73.2,-0.28,-0.3825,5613.61,41164.548
20190423,279,002841.SZ,72.93,73.59,71.75,72.51,72.92,-0.41,-0.5623,6698.66,48643.972
20190424,278,002841.SZ,72.02,72.75,70.85,72.75,72.51,0.24,0.331,8576.61,61451.786
20190425,277,002841.SZ,72.75,73.31,71.5,71.5,72.75,-1.25,-1.7182,4932.41,35780.284
20190426,276,002841.SZ,71.45,72.49,71.15,72.17,71.5,0.67,0.9371,5417.92,38894.728
20190429,275,002841.SZ,72.99,76.5,72.99,75.31,72.17,3.14,4.3508,22998.34,173201.939
20190430,274,002841.SZ,74.58,76.96,74.1,76.3,75.31,0.99,1.3146,13484.0,102536.3
20190506,273,002841.SZ,72.11,75.5,72.0,73.9,76.3,-2.4,-3.1455,11493.56,84927.144
20190507,272,002841.SZ,73.62,78.7,73.62,78.46,73.9,4.56,6.1705,19049.73,147289.213
20190508,271,002841.SZ,77.93,77.93,75.0,75.0,78.46,-3.46,-4.4099,13707.39,104778.02
20190509,270,002841.SZ,73.7,75.0,70.46,73.0,75.0,-2.0,-2.6667,19717.17,142980.09
20190510,269,002841.SZ,73.6,75.51,72.01,75.45,72.46,2.99,4.1264,15876.77,117735.13
20190513,268,002841.SZ,75.23,77.44,73.2,77.27,75.45,1.82,2.4122,17060.18,129020.303
20190514,267,002841.SZ,76.0,78.14,75.31,76.48,77.27,-0.79,-1.0224,11039.9,84981.064
20190515,266,002841.SZ,76.5,78.88,76.5,78.68,76.48,2.2,2.8766,11396.23,89080.718
20190516,265,002841.SZ,78.2,79.38,77.5,78.7,78.68,0.02,0.0254,9983.34,78443.477
20190517,264,002841.SZ,78.3,79.24,75.86,75.89,78.7,-2.81,-3.5705,8756.8,67530.753
20190520,263,002841.SZ,75.8,77.77,73.89,75.58,75.89,-0.31,-0.4085,5664.76,42941.396
20190521,262,002841.SZ,75.41,77.26,75.41,77.0,75.58,1.42,1.8788,7492.01,57498.38
20190522,261,002841.SZ,77.02,78.58,76.31,77.68,77.0,0.68,0.8831,6333.63,49142.587
20190523,260,002841.SZ,77.65,77.65,74.0,74.62,77.68,-3.06,-3.9392,10494.2,79332.618
20190524,259,002841.SZ,74.57,75.46,73.91,74.43,74.62,-0.19,-0.2546,5249.27,39161.469
20190527,258,002841.SZ,74.43,76.0,74.06,75.7,74.43,1.27,1.7063,4448.21,33479.94
20190528,257,002841.SZ,75.71,76.99,75.07,76.86,75.7,1.16,1.5324,6446.88,49117.988
20190529,256,002841.SZ,76.21,76.8,74.8,74.8,76.86,-2.06,-2.6802,7185.18,54363.419
20190530,255,002841.SZ,75.34,76.57,73.81,76.0,74.8,1.2,1.6043,9011.4,68014.388
20190531,254,002841.SZ,76.0,76.89,75.41,75.88,76.0,-0.12,-0.1579,7921.34,60401.152
20190603,253,002841.SZ,75.96,77.77,75.61,76.69,75.88,0.81,1.0675,8250.7,63185.465
20190604,252,002841.SZ,76.69,76.78,73.61,74.07,76.69,-2.62,-3.4164,9842.14,73570.065
20190605,251,002841.SZ,74.51,75.64,74.01,74.2,74.07,0.13,0.1755,8607.0,64426.013
20190606,250,002841.SZ,74.8,74.89,72.25,72.3,74.2,-1.9,-2.5606,8257.85,60436.502
20190610,249,002841.SZ,73.27,74.11,72.38,73.0,72.3,0.7,0.9682,7356.32,53894.536
20190611,248,002841.SZ,73.0,74.0,70.51,73.6,73.0,0.6,0.8219,12663.84,91797.76
20190612,247,002841.SZ,73.11,73.93,72.64,73.29,73.6,-0.31,-0.4212,4780.8,35031.038
20190613,246,002841.SZ,73.01,73.87,71.88,73.28,73.29,-0.01,-0.0136,7192.26,52410.19
20190614,245,002841.SZ,73.28,73.94,72.01,72.65,73.28,-0.63,-0.8597,5626.1,40880.644
20190617,244,002841.SZ,72.64,73.15,71.7,71.89,72.65,-0.76,-1.0461,4839.4,34919.398
20190618,243,002841.SZ,71.8,71.98,69.3,69.55,71.89,-2.34,-3.255,15852.73,111386.152
20190619,242,002841.SZ,71.26,72.3,70.7,70.92,69.55,1.37,1.9698,15411.1,110280.157
20190620,241,002841.SZ,70.5,72.65,69.56,72.5,70.92,1.58,2.2279,18575.31,133058.038
20190621,240,002841.SZ,72.02,74.58,72.02,74.4,72.5,1.9,2.6207,12992.35,95987.294
20190624,239,002841.SZ,73.8,76.35,73.8,75.07,74.4,0.67,0.9005,9783.07,73657.681
20190625,238,002841.SZ,75.34,75.79,74.0,74.39,75.07,-0.68,-0.9058,6693.66,49933.798
20190626,237,002841.SZ,74.85,75.74,74.16,75.34,74.39,0.95,1.2771,7252.95,54424.262
20190627,236,002841.SZ,75.33,78.43,75.16,77.8,75.34,2.46,3.2652,16016.46,123773.831
20190628,235,002841.SZ,77.9,78.88,76.75,77.51,77.8,-0.29,-0.3728,6350.04,49291.344
20190701,234,002841.SZ,79.0,80.22,78.61,79.8,77.51,2.29,2.9545,13317.44,105920.367
20190702,233,002841.SZ,79.9,81.44,78.78,79.21,79.8,-0.59,-0.7393,9144.05,72944.006
20190703,232,002841.SZ,79.25,79.75,77.77,78.15,79.21,-1.06,-1.3382,13061.25,102377.286
20190704,231,002841.SZ,79.08,79.15,76.41,76.85,78.15,-1.3,-1.6635,10410.98,80367.063
20190705,230,002841.SZ,77.54,78.38,76.56,77.57,76.85,0.72,0.9369,6249.64,48489.613
20190708,229,002841.SZ,77.6,77.84,75.41,76.3,77.57,-1.27,-1.6372,8730.08,66839.292
20190709,228,002841.SZ,76.81,78.6,75.74,76.9,76.3,0.6,0.7864,9726.35,75064.899
20190710,227,002841.SZ,76.8,76.8,75.26,75.5,76.9,-1.4,-1.8205,9683.16,73452.216
20190711,226,002841.SZ,75.67,76.48,74.18,74.52,75.5,-0.98,-1.298,6606.67,49601.255
20190712,225,002841.SZ,74.39,74.77,73.24,73.35,74.52,-1.17,-1.57,9283.0,68473.805
20190715,224,002841.SZ,73.55,76.34,73.0,75.4,73.35,2.05,2.7948,10830.41,81163.77
20190716,223,002841.SZ,75.55,76.17,74.49,74.75,75.4,-0.65,-0.8621,6108.74,45852.135
20190717,222,002841.SZ,74.73,75.94,73.85,74.21,74.75,-0.54,-0.7224,7187.96,53622.793
20190718,221,002841.SZ,74.45,75.48,72.56,74.8,74.21,0.59,0.795,9187.46,68252.216
20190719,220,002841.SZ,74.51,74.98,73.26,73.58,74.8,-1.22,-1.631,10452.94,77202.538
20190722,219,002841.SZ,73.73,73.96,72.3,72.58,73.58,-1.0,-1.3591,10995.62,79999.905
20190723,218,002841.SZ,72.9,75.38,72.58,74.85,72.58,2.27,3.1276,12044.29,89922.717
20190724,217,002841.SZ,75.5,76.58,74.91,75.82,74.85,0.97,1.2959,10930.21,82722.858
20190725,216,002841.SZ,76.1,77.62,75.03,76.8,75.82,0.98,1.2925,12956.4,99092.127
20190726,215,002841.SZ,76.75,77.76,76.16,77.2,76.8,0.4,0.5208,7838.91,60349.595
20190729,214,002841.SZ,77.58,78.49,77.32,78.0,77.2,0.8,1.0363,7745.94,60405.178
20190730,213,002841.SZ,78.08,78.94,76.6,76.85,78.0,-1.15,-1.4744,11963.52,92734.168
20190731,212,002841.SZ,77.23,79.41,76.88,78.19,76.85,1.34,1.7437,12137.78,95175.203
20190801,211,002841.SZ,78.83,78.85,76.58,77.48,78.19,-0.71,-0.908,12628.05,97840.007
20190802,210,002841.SZ,76.6,78.47,75.36,76.1,77.48,-1.38,-1.7811,16881.53,129082.267
20190805,209,002841.SZ,76.1,76.74,74.51,74.56,76.1,-1.54,-2.0237,13737.91,103803.687
20190806,208,002841.SZ,73.25,74.37,72.6,72.98,74.56,-1.58,-2.1191,16416.18,120223.156
20190807,207,002841.SZ,73.67,74.8,73.0,73.0,72.98,0.02,0.0274,11540.26,84914.964
20190808,206,002841.SZ,74.8,74.8,72.0,73.3,73.0,0.3,0.411,17349.48,126257.184
20190809,205,002841.SZ,73.57,74.6,72.0,72.87,73.3,-0.43,-0.5866,13761.49,100968.977
20190812,204,002841.SZ,72.87,73.2,71.93,73.2,72.87,0.33,0.4529,8826.38,64043.359
20190813,203,002841.SZ,72.67,73.43,71.25,72.65,73.2,-0.55,-0.7514,13714.98,98891.531
20190814,202,002841.SZ,73.47,73.49,70.11,71.0,72.65,-1.65,-2.2712,28080.87,200177.039
20190815,201,002841.SZ,70.33,70.88,69.01,70.84,71.0,-0.16,-0.2254,20896.27,146368.569
20190816,200,002841.SZ,70.8,71.36,69.58,70.74,70.84,-0.1,-0.1412,19530.76,137586.487
20190819,199,002841.SZ,71.44,71.8,69.15,71.47,70.74,0.73,1.0319,26132.19,184234.642
20190820,198,002841.SZ,71.46,71.46,70.11,70.43,71.47,-1.04,-1.4552,18134.09,127990.59
20190821,197,002841.SZ,70.45,71.1,69.55,70.75,70.43,0.32,0.4544,18400.61,129388.485
20190822,196,002841.SZ,69.96,71.88,69.96,70.29,70.75,-0.46,-0.6502,21746.12,153738.444
20190823,195,002841.SZ,70.23,71.3,69.36,71.22,70.29,0.93,1.3231,24627.42,173421.15
20190826,194,002841.SZ,78.34,78.34,78.0,78.34,71.22,7.12,9.9972,33092.98,259231.625
20190827,193,002841.SZ,83.0,84.68,81.12,83.9,78.34,5.56,7.0973,88876.67,735732.92
20190828,192,002841.SZ,83.41,86.88,82.71,85.17,83.9,1.27,1.5137,63356.92,534700.86
20190829,191,002841.SZ,85.21,86.58,84.25,85.56,85.17,0.39,0.4579,28264.98,241966.266
20190830,190,002841.SZ,86.54,87.1,84.5,85.61,85.56,0.05,0.0584,30909.3,265229.546
20190902,189,002841.SZ,86.9,88.5,85.62,88.03,85.61,2.42,2.8268,34456.14,300611.763
20190903,188,002841.SZ,88.18,89.66,87.22,88.24,88.03,0.21,0.2386,26767.58,236558.806
20190904,187,002841.SZ,88.78,89.75,87.2,88.35,88.24,0.11,0.1247,25776.88,228056.785
20190905,186,002841.SZ,88.31,91.7,88.0,88.44,88.35,0.09,0.1019,31491.84,282577.966
20190906,185,002841.SZ,88.57,90.4,87.8,88.99,88.44,0.55,0.6219,24425.83,217360.322
20190909,184,002841.SZ,90.47,94.47,90.11,94.25,88.99,5.26,5.9108,27290.66,252674.775
20190910,183,002841.SZ,94.3,95.44,91.23,91.59,94.25,-2.66,-2.8223,28235.49,262126.006
20190911,182,002841.SZ,92.51,93.74,90.41,91.48,91.59,-0.11,-0.1201,25045.86,230115.928
20190912,181,002841.SZ,91.95,91.95,87.52,90.25,91.48,-1.23,-1.3446,34149.67,305316.473
20190916,180,002841.SZ,90.28,91.12,89.49,89.79,90.25,-0.46,-0.5097,19910.13,179604.374
20190917,179,002841.SZ,90.19,90.7,88.48,88.8,89.79,-0.99,-1.1026,19003.38,170240.874
20190918,178,002841.SZ,89.4,89.7,88.21,88.95,88.8,0.15,0.1689,15693.78,139435.669
20190919,177,002841.SZ,89.15,90.18,87.82,90.18,88.95,1.23,1.3828,16758.6,149185.0
20190920,176,002841.SZ,90.2,91.9,88.16,88.3,90.18,-1.88,-2.0847,26660.24,239429.202
20190923,175,002841.SZ,88.5,90.59,88.08,89.35,88.3,1.05,1.1891,26326.6,235042.561
20190924,174,002841.SZ,89.34,92.4,88.98,91.71,89.35,2.36,2.6413,33636.75,305541.439
20190925,173,002841.SZ,91.42,92.0,88.3,89.35,91.71,-2.36,-2.5733,27057.03,242094.893
20190926,172,002841.SZ,89.29,89.48,85.68,86.0,89.35,-3.35,-3.7493,26728.51,232946.935
20190927,171,002841.SZ,86.19,88.0,85.31,87.45,86.0,1.45,1.686,17798.06,154485.147
20190930,170,002841.SZ,86.77,88.89,86.33,87.88,87.45,0.43,0.4917,15873.59,139690.693
20191008,169,002841.SZ,87.88,88.39,86.6,87.01,87.88,-0.87,-0.99,15104.95,132061.248
20191009,168,002841.SZ,87.47,87.5,85.27,87.0,87.01,-0.01,-0.0115,15826.53,136413.694
20191010,167,002841.SZ,87.0,90.99,87.0,90.71,87.0,3.71,4.2644,23003.26,205730.236
20191011,166,002841.SZ,90.82,91.59,89.56,91.36,90.71,0.65,0.7166,18412.51,166936.951
20191014,165,002841.SZ,91.44,94.27,91.0,91.9,91.36,0.54,0.5911,21638.61,199273.782
20191015,164,002841.SZ,91.83,91.83,89.82,90.0,91.9,-1.9,-2.0675,14388.2,130558.536
20191016,163,002841.SZ,90.15,94.37,88.66,93.6,90.0,3.6,4.0,27458.54,254152.477
20191017,162,002841.SZ,93.69,94.44,91.91,92.78,93.6,-0.82,-0.8761,18046.03,167632.266
20191018,161,002841.SZ,93.0,93.38,90.61,91.47,92.78,-1.31,-1.4119,16101.19,147768.276
20191021,160,002841.SZ,91.34,92.88,89.43,91.39,91.47,-0.08,-0.0875,19775.5,180220.945
20191022,159,002841.SZ,91.39,94.75,91.01,93.54,91.39,2.15,2.3526,21649.01,201567.719
20191023,158,002841.SZ,93.7,96.46,92.88,94.8,93.54,1.26,1.347,19135.67,181470.709
20191024,157,002841.SZ,94.66,96.29,93.41,94.69,94.8,-0.11,-0.116,14214.86,134181.755
20191025,156,002841.SZ,94.73,96.66,93.91,96.54,94.69,1.85,1.9537,17709.22,168996.064
20191028,155,002841.SZ,94.5,94.5,86.94,87.78,96.54,-8.76,-9.074,74953.19,664101.313
20191029,154,002841.SZ,87.88,88.5,86.0,87.4,87.78,-0.38,-0.4329,30927.96,269651.878
20191030,153,002841.SZ,86.97,87.29,85.02,85.59,87.4,-1.81,-2.0709,31265.81,268800.998
20191031,152,002841.SZ,85.96,87.15,85.0,85.55,85.59,-0.04,-0.0467,20554.89,177357.131
20191101,151,002841.SZ,85.75,87.0,84.68,85.8,85.55,0.25,0.2922,16247.42,139288.205
20191104,150,002841.SZ,85.5,86.22,85.11,86.01,85.8,0.21,0.2448,18252.19,156386.467
20191105,149,002841.SZ,86.18,87.59,85.77,86.6,86.01,0.59,0.686,18403.76,159219.694
20191106,148,002841.SZ,86.29,87.16,84.01,85.05,86.6,-1.55,-1.7898,21891.05,186567.234
20191107,147,002841.SZ,84.93,85.8,84.3,85.32,85.05,0.27,0.3175,14224.57,121102.075
20191108,146,002841.SZ,85.61,86.38,85.4,86.12,85.32,0.8,0.9376,13437.26,115592.873
20191111,145,002841.SZ,85.58,86.36,84.7,84.9,86.12,-1.22,-1.4166,10726.15,91773.21
20191112,144,002841.SZ,84.82,85.56,84.38,85.21,84.9,0.31,0.3651,9927.15,84485.495
20191113,143,002841.SZ,85.86,85.96,84.45,84.59,85.21,-0.62,-0.7276,9012.96,76611.533
20191114,142,002841.SZ,85.15,86.9,85.15,85.87,84.59,1.28,1.5132,13534.9,116486.007
20191115,141,002841.SZ,85.85,86.2,84.71,84.94,85.87,-0.93,-1.083,10309.71,87811.807
20191118,140,002841.SZ,84.5,85.45,81.3,84.62,84.94,-0.32,-0.3767,25577.01,213862.229
20191119,139,002841.SZ,84.79,87.32,84.67,87.22,84.62,2.6,3.0726,17430.93,150855.928
20191120,138,002841.SZ,87.03,88.38,86.78,87.6,87.22,0.38,0.4357,12131.3,106569.823
20191121,137,002841.SZ,86.82,88.1,85.67,86.99,87.6,-0.61,-0.6963,8437.44,73186.627
20191122,136,002841.SZ,87.18,87.66,84.7,85.44,86.99,-1.55,-1.7818,10832.29,93059.05
20191125,135,002841.SZ,85.29,85.32,82.81,83.89,85.44,-1.55,-1.8141,14225.95,119134.081
20191126,134,002841.SZ,84.58,84.84,81.7,81.9,83.89,-1.99,-2.3722,18760.3,155450.662
20191127,133,002841.SZ,83.03,85.3,82.96,84.3,81.9,2.4,2.9304,14440.63,122006.446
20191128,132,002841.SZ,84.29,85.98,83.3,84.44,84.3,0.14,0.1661,9808.6,83214.479
20191129,131,002841.SZ,84.99,85.86,84.08,85.48,84.44,1.04,1.2316,8496.78,72263.273
20191202,130,002841.SZ,85.53,85.76,83.35,84.0,85.48,-1.48,-1.7314,14148.56,118854.23
20191203,129,002841.SZ,83.44,84.57,82.28,84.5,84.0,0.5,0.5952,12035.05,100438.698
20191204,128,002841.SZ,83.9,84.95,83.6,84.0,84.5,-0.5,-0.5917,8765.84,73816.678
20191205,127,002841.SZ,84.8,86.81,84.15,85.6,84.0,1.6,1.9048,14465.2,124422.73
20191206,126,002841.SZ,86.09,86.77,85.19,86.43,85.6,0.83,0.9696,9100.61,78358.088
20191209,125,002841.SZ,86.86,87.3,85.56,86.58,86.43,0.15,0.1736,8432.72,73117.872
20191210,124,002841.SZ,86.0,86.65,85.05,86.2,86.58,-0.38,-0.4389,8413.82,72316.75
20191211,123,002841.SZ,86.0,86.8,84.84,85.35,86.2,-0.85,-0.9861,11009.69,94024.93
20191212,122,002841.SZ,85.6,85.89,84.8,84.96,85.35,-0.39,-0.4569,16577.7,141527.098
20191213,121,002841.SZ,84.7,87.46,84.7,85.12,84.96,0.16,0.1883,23865.53,206854.269
20191216,120,002841.SZ,86.25,89.45,86.25,89.05,85.12,3.93,4.617,26713.92,236345.008
20191217,119,002841.SZ,88.06,88.96,87.57,88.24,89.05,-0.81,-0.9096,17191.91,151441.304
20191218,118,002841.SZ,87.96,89.24,86.85,88.82,88.24,0.58,0.6573,17519.56,154617.843
20191219,117,002841.SZ,88.1,88.15,86.0,86.72,88.82,-2.1,-2.3643,16628.09,144449.368
20191220,116,002841.SZ,87.25,89.4,86.03,89.33,86.72,2.61,3.0097,20788.48,183095.379
20191223,115,002841.SZ,88.37,88.37,84.5,84.6,89.33,-4.73,-5.295,25604.06,219224.187
20191224,114,002841.SZ,84.89,85.68,84.1,85.68,84.6,1.08,1.2766,7201.89,61349.995
20191225,113,002841.SZ,85.06,86.25,85.06,86.01,85.68,0.33,0.3852,8037.58,68935.035
20191226,112,002841.SZ,86.06,86.58,85.6,86.41,86.01,0.4,0.4651,5776.03,49790.777
20191227,111,002841.SZ,86.5,86.85,85.36,85.8,86.41,-0.61,-0.7059,10415.89,89623.095
20191230,110,002841.SZ,85.35,85.93,84.29,85.4,85.8,-0.4,-0.4662,9191.15,78078.188
20191231,109,002841.SZ,85.04,86.0,84.61,85.7,85.4,0.3,0.3513,8463.86,72185.037
20200102,108,002841.SZ,85.8,86.94,84.7,85.82,85.7,0.12,0.14,15446.42,132699.803
20200103,107,002841.SZ,85.81,86.45,84.11,84.26,85.82,-1.56,-1.8178,14955.33,126936.49
20200106,106,002841.SZ,84.17,85.3,83.01,84.71,84.26,0.45,0.5341,13513.11,114292.125
20200107,105,002841.SZ,85.2,85.33,84.3,84.98,84.71,0.27,0.3187,9700.51,82234.4
20200108,104,002841.SZ,85.08,85.13,84.0,84.35,84.98,-0.63,-0.7414,11355.58,96043.984
20200109,103,002841.SZ,84.11,85.18,84.11,85.1,84.35,0.75,0.8892,12479.49,105553.608
20200110,102,002841.SZ,85.5,87.6,84.32,84.61,85.1,-0.49,-0.5758,22856.79,196031.407
20200113,101,002841.SZ,84.82,86.44,84.31,86.35,84.61,1.74,2.0565,19107.55,163380.867
20200114,100,002841.SZ,86.78,90.1,86.66,87.16,86.35,0.81,0.938,34934.81,308580.352
20200115,99,002841.SZ,87.3,88.36,86.04,86.5,87.16,-0.66,-0.7572,19831.37,172013.863
20200116,98,002841.SZ,86.51,86.66,83.55,83.82,86.5,-2.68,-3.0983,27774.95,234024.156
20200117,97,002841.SZ,83.59,86.48,83.59,86.16,83.82,2.34,2.7917,21559.4,184473.875
20200120,96,002841.SZ,85.85,87.77,84.0,85.76,86.16,-0.4,-0.4643,28217.03,241402.794
20200121,95,002841.SZ,84.28,85.6,84.1,84.2,85.76,-1.56,-1.819,13768.46,116552.566
20200122,94,002841.SZ,84.22,85.25,82.0,84.46,84.2,0.26,0.3088,16687.34,139587.715
20200123,93,002841.SZ,84.16,86.4,82.44,83.37,84.46,-1.09,-1.2906,18734.51,158001.581
20200203,92,002841.SZ,75.12,83.3,75.12,77.26,83.37,-6.11,-7.3288,30459.07,238562.845
20200204,91,002841.SZ,78.9,84.5,78.81,84.5,77.26,7.24,9.371,45777.99,378525.855
20200205,90,002841.SZ,85.05,88.86,84.81,87.95,84.5,3.45,4.0828,58475.03,508536.62
20200206,89,002841.SZ,88.01,90.08,86.22,89.05,87.95,1.1,1.2507,60704.95,536870.053
20200207,88,002841.SZ,88.99,93.95,87.3,91.5,89.05,2.45,2.7513,52084.77,474954.713
20200210,87,002841.SZ,91.53,93.4,89.8,90.24,91.5,-1.26,-1.377,46612.01,424979.564
20200211,86,002841.SZ,91.0,91.88,89.62,89.91,90.24,-0.33,-0.3657,35860.96,324452.154
20200212,85,002841.SZ,89.02,91.76,88.3,90.84,89.91,0.93,1.0344,41159.68,371978.029
20200213,84,002841.SZ,90.85,91.0,88.66,89.37,90.84,-1.47,-1.6182,30183.35,271019.512
20200214,83,002841.SZ,89.35,91.3,88.48,88.94,89.37,-0.43,-0.4811,34919.5,312220.865
20200217,82,002841.SZ,88.94,91.37,88.94,90.76,88.94,1.82,2.0463,39868.17,360309.21
20200218,81,002841.SZ,90.86,92.9,88.53,89.9,90.76,-0.86,-0.9476,33273.31,298432.75
20200219,80,002841.SZ,89.11,89.89,87.25,87.4,89.9,-2.5,-2.7809,28135.3,249025.69
20200220,79,002841.SZ,87.79,88.47,86.03,88.17,87.4,0.77,0.881,25441.36,222547.002
20200221,78,002841.SZ,88.25,96.99,87.72,96.99,88.17,8.82,10.0034,67112.52,624870.549
20200224,77,002841.SZ,97.67,105.44,97.6,102.8,96.99,5.81,5.9903,62638.71,636356.928
20200225,76,002841.SZ,100.01,101.96,96.88,100.9,102.8,-1.9,-1.8482,52499.75,525398.498
20200226,75,002841.SZ,99.71,102.0,96.0,96.38,100.9,-4.52,-4.4797,39266.72,385316.43
20200227,74,002841.SZ,96.67,98.99,94.5,95.93,96.38,-0.45,-0.4669,33932.73,328279.465
20200228,73,002841.SZ,93.3,93.57,90.0,91.0,95.93,-4.93,-5.1392,38428.53,352398.302
20200302,72,002841.SZ,91.8,93.7,89.12,92.73,91.0,1.73,1.9011,42505.43,387909.536
20200303,71,002841.SZ,93.99,96.78,92.5,93.4,92.73,0.67,0.7225,33848.23,320211.514
20200304,70,002841.SZ,92.11,93.49,89.75,90.68,93.4,-2.72,-2.9122,24063.16,219420.086
20200305,69,002841.SZ,91.5,92.29,89.88,91.67,90.68,0.99,1.0918,21865.1,199531.97
20200306,68,002841.SZ,90.67,91.39,89.92,90.17,91.67,-1.5,-1.6363,21427.31,193690.704
20200309,67,002841.SZ,88.5,89.8,85.38,85.9,90.17,-4.27,-4.7355,28902.72,252425.033
20200310,66,002841.SZ,85.11,89.4,85.0,88.97,85.9,3.07,3.5739,28485.82,249057.406
20200311,65,002841.SZ,89.21,90.5,86.89,87.1,88.97,-1.87,-2.1018,14570.15,128777.353
20200312,64,002841.SZ,85.96,86.4,84.65,85.3,87.1,-1.8,-2.0666,15625.91,133237.377
20200313,63,002841.SZ,80.55,85.26,80.55,83.99,85.3,-1.31,-1.5358,18125.23,149693.703
20200316,62,002841.SZ,84.13,85.46,80.9,81.3,83.99,-2.69,-3.2028,16546.0,136923.39
20200317,61,002841.SZ,81.02,83.27,78.78,80.45,81.3,-0.85,-1.0455,15622.38,125607.087
20200318,60,002841.SZ,81.5,82.28,78.66,78.98,80.45,-1.47,-1.8272,22473.02,180297.417
20200319,59,002841.SZ,78.98,79.73,76.88,78.8,78.98,-0.18,-0.2279,17076.99,133645.449
20200320,58,002841.SZ,79.18,80.79,77.85,80.19,78.8,1.39,1.764,17476.23,138081.782
20200323,57,002841.SZ,77.8,77.87,76.18,76.3,80.19,-3.89,-4.851,16491.1,126806.512
20200324,56,002841.SZ,77.51,78.28,75.5,77.48,76.3,1.18,1.5465,14095.14,108715.92
20200325,55,002841.SZ,79.33,83.25,79.33,81.91,77.48,4.43,5.7176,24449.72,198590.472
20200326,54,002841.SZ,81.92,82.5,80.63,81.22,81.91,-0.69,-0.8424,14129.58,115031.605
20200327,53,002841.SZ,82.66,83.46,81.05,82.8,81.22,1.58,1.9453,15937.41,131408.582
20200330,52,002841.SZ,80.7,81.0,78.78,79.65,82.8,-3.15,-3.8043,15216.04,121271.818
20200331,51,002841.SZ,80.7,80.88,77.88,78.07,79.65,-1.58,-1.9837,19089.04,150546.395
20200401,50,002841.SZ,78.49,78.92,76.68,77.56,78.07,-0.51,-0.6533,19781.38,154095.034
20200402,49,002841.SZ,77.5,78.77,76.0,78.71,77.56,1.15,1.4827,19780.31,152713.27
20200403,48,002841.SZ,78.88,80.77,78.88,79.35,78.71,0.64,0.8131,17779.45,141630.825
20200407,47,002841.SZ,81.18,81.37,80.0,80.46,79.35,1.11,1.3989,15201.05,122509.276
20200408,46,002841.SZ,80.6,80.6,78.78,78.91,80.46,-1.55,-1.9264,15732.95,124622.58
20200409,45,002841.SZ,79.5,81.6,78.81,80.99,78.91,2.08,2.6359,14786.3,118337.799
20200410,44,002841.SZ,80.98,80.98,78.87,79.0,80.99,-1.99,-2.4571,11148.57,88794.147
20200413,43,002841.SZ,78.74,78.74,77.66,77.69,79.0,-1.31,-1.6582,7184.76,56069.963
20200414,42,002841.SZ,78.3,78.59,77.34,78.54,77.69,0.85,1.0941,9994.73,78155.786
20200415,41,002841.SZ,78.77,79.48,77.82,77.83,78.54,-0.71,-0.904,10806.33,85085.047
20200416,40,002841.SZ,78.28,79.07,77.39,78.94,77.83,1.11,1.4262,10494.55,82168.938
20200417,39,002841.SZ,79.3,80.49,78.2,79.0,78.94,0.06,0.076,17524.46,138889.75
20200420,38,002841.SZ,78.31,80.48,78.18,80.1,79.0,1.1,1.3924,17936.3,142753.931
20200421,37,002841.SZ,80.1,80.5,77.9,78.85,80.1,-1.25,-1.5605,15130.14,118924.433
20200422,36,002841.SZ,78.11,79.97,78.1,79.83,78.85,0.98,1.2429,11452.94,90902.351
20200423,35,002841.SZ,79.87,80.59,79.41,79.9,79.83,0.07,0.0877,9986.76,79912.687
20200424,34,002841.SZ,79.86,80.48,78.1,78.32,79.9,-1.58,-1.9775,9609.88,75843.417
20200427,33,002841.SZ,78.88,78.88,75.04,75.39,78.32,-2.93,-3.7411,31710.61,240183.795
