trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190910,183,603986.SH,158.0,159.6,150.0,153.99,155.1,-1.11,-0.7157,99820.8,1544753.211
20190911,182,603986.SH,152.88,158.43,148.01,150.72,153.99,-3.27,-2.1235,71515.92,1090875.667
20190912,181,603986.SH,151.69,154.41,147.6,151.2,150.72,0.48,0.3185,50516.87,761570.751
20190916,180,603986.SH,151.0,152.4,148.6,149.96,151.2,-1.24,-0.8201,54597.05,821256.383
20190917,179,603986.SH,150.8,151.08,142.0,144.02,149.96,-5.94,-3.9611,106401.11,1549966.96
20190918,178,603986.SH,145.99,150.8,143.7,147.4,144.02,3.38,2.3469,91378.16,1345556.223
20190919,177,603986.SH,146.6,150.5,145.58,150.3,147.4,2.9,1.9674,78972.57,1169003.543
20190920,176,603986.SH,151.16,165.33,151.16,163.9,150.3,13.6,9.0486,159758.22,2549658.483
20190923,175,603986.SH,167.0,180.29,162.79,180.29,163.9,16.39,10.0,135786.15,2332093.347
20190924,174,603986.SH,176.0,181.87,172.8,172.88,180.29,-7.41,-4.11,127784.52,2258870.038
20190925,173,603986.SH,171.0,173.98,156.26,158.38,172.88,-14.5,-8.3873,165771.42,2705770.812
20190926,172,603986.SH,161.0,161.32,146.0,148.51,158.38,-9.87,-6.2318,134061.82,2048445.159
20190927,171,603986.SH,149.63,152.66,146.8,148.02,148.51,-0.49,-0.3299,100028.19,1493164.69
20190930,170,603986.SH,147.85,149.0,141.5,145.38,148.02,-2.64,-1.7835,82556.56,1205051.826
20191008,169,603986.SH,146.21,147.87,135.98,140.35,145.38,-5.03,-3.4599,89807.07,1272315.161
20191009,168,603986.SH,139.77,143.6,137.32,142.66,140.35,2.31,1.6459,69953.14,989395.743
20191010,167,603986.SH,142.61,147.8,142.0,146.51,142.66,3.85,2.6987,80635.39,1170215.476
20191011,166,603986.SH,147.0,148.43,139.18,141.2,146.51,-5.31,-3.6243,73876.0,1052797.662
20191014,165,603986.SH,143.09,148.5,142.85,146.8,141.2,5.6,3.966,83026.55,1210996.193
20191015,164,603986.SH,145.44,146.2,137.16,138.5,146.8,-8.3,-5.654,91539.35,1277961.66
20191016,163,603986.SH,139.28,141.44,136.1,137.3,138.5,-1.2,-0.8664,60712.43,840231.12
20191017,162,603986.SH,138.28,139.1,135.44,137.72,137.3,0.42,0.3059,38642.18,531915.004
20191018,161,603986.SH,137.54,139.5,129.48,132.0,137.72,-5.72,-4.1534,93284.39,1245536.898
20191021,160,603986.SH,132.4,136.66,129.57,135.49,132.0,3.49,2.6439,73338.04,983440.871
20191022,159,603986.SH,137.09,145.0,135.0,141.45,135.49,5.96,4.3988,104468.71,1476437.279
20191023,158,603986.SH,142.0,144.45,139.11,141.0,141.45,-0.45,-0.3181,53792.68,763164.58
20191024,157,603986.SH,139.58,140.59,134.11,136.59,141.0,-4.41,-3.1277,55186.41,754443.044
20191025,156,603986.SH,138.08,143.5,136.48,142.2,136.59,5.61,4.1072,51893.25,725943.966
20191028,155,603986.SH,145.16,149.87,142.8,149.26,142.2,7.06,4.9648,77321.85,1137294.604
20191029,154,603986.SH,150.01,150.87,143.68,144.5,149.26,-4.76,-3.1891,63955.9,938221.815
20191030,153,603986.SH,150.2,158.95,150.2,158.6,144.5,14.1,9.7578,158577.77,2481074.66
20191031,152,603986.SH,158.5,160.97,153.0,153.93,158.6,-4.67,-2.9445,94665.87,1489471.266
20191101,151,603986.SH,154.0,162.22,151.22,159.84,153.93,5.91,3.8394,75121.15,1182184.681
20191104,150,603986.SH,159.8,168.3,158.0,165.12,159.84,5.28,3.3033,86029.28,1413762.342
20191105,149,603986.SH,165.15,179.3,163.5,173.8,165.12,8.68,5.2568,96238.83,1649435.781
20191106,148,603986.SH,173.8,178.6,166.73,169.52,173.8,-4.28,-2.4626,84514.65,1451258.848
20191107,147,603986.SH,169.5,169.51,163.3,167.4,169.52,-2.12,-1.2506,70723.83,1176494.399
20191108,146,603986.SH,168.9,170.8,163.23,166.99,167.4,-0.41,-0.2449,74960.12,1258435.57
20191111,145,603986.SH,165.0,170.46,162.8,166.93,166.99,-0.06,-0.0359,68726.39,1147717.923
20191112,144,603986.SH,165.02,167.5,155.57,163.6,166.93,-3.33,-1.9948,73441.14,1187901.226
20191113,143,603986.SH,163.98,177.0,161.0,175.75,163.6,12.15,7.4267,97440.38,1666225.818
20191114,142,603986.SH,173.95,180.88,171.74,180.88,175.75,5.13,2.9189,90074.69,1583479.33
20191115,141,603986.SH,180.32,184.48,171.5,171.9,180.88,-8.98,-4.9646,85151.63,1526372.735
20191118,140,603986.SH,172.11,174.9,167.5,172.6,171.9,0.7,0.4072,66703.12,1143537.59
20191119,139,603986.SH,170.09,180.27,169.37,178.9,172.6,6.3,3.6501,59972.44,1051062.157
20191120,138,603986.SH,177.05,180.2,169.21,170.38,178.9,-8.52,-4.7624,65961.06,1144327.633
20191121,137,603986.SH,167.9,172.9,167.01,169.3,170.38,-1.08,-0.6339,47861.13,812983.172
20191122,136,603986.SH,170.5,177.99,159.5,161.9,169.3,-7.4,-4.3709,124759.15,2074290.232
20191125,135,603986.SH,161.0,163.09,156.88,157.51,161.9,-4.39,-2.7116,76339.17,1217597.463
20191126,134,603986.SH,158.92,163.2,158.92,162.87,157.51,5.36,3.403,72999.67,1178198.512
20191127,133,603986.SH,161.5,171.0,158.5,166.25,162.87,3.38,2.0753,91921.5,1519670.376
20191128,132,603986.SH,165.94,170.9,163.9,166.79,166.25,0.54,0.3248,53512.11,898467.966
20191129,131,603986.SH,165.97,168.67,159.53,165.4,166.79,-1.39,-0.8334,69550.09,1139955.548
20191202,130,603986.SH,164.5,171.9,163.86,171.6,165.4,6.2,3.7485,67907.34,1149981.711
20191203,129,603986.SH,169.01,180.8,168.14,179.55,171.6,7.95,4.6329,93388.95,1637173.106
20191204,128,603986.SH,177.3,184.67,175.26,181.7,179.55,2.15,1.1974,81001.88,1462520.343
20191205,127,603986.SH,180.26,196.56,179.36,188.5,181.7,6.8,3.7424,97082.0,1831253.607
20191206,126,603986.SH,188.0,195.99,186.0,194.05,188.5,5.55,2.9443,70313.12,1343305.889
20191209,125,603986.SH,194.95,199.98,190.87,196.85,194.05,2.8,1.4429,80401.87,1575531.649
20191210,124,603986.SH,194.85,202.7,191.0,199.11,196.85,2.26,1.1481,70737.51,1395199.202
20191211,123,603986.SH,197.0,202.6,193.46,200.0,199.11,0.89,0.447,60824.19,1208355.889
20191212,122,603986.SH,201.44,212.99,199.59,210.0,200.0,10.0,5.0,75760.31,1568265.566
20191213,121,603986.SH,210.0,210.0,198.5,203.33,210.0,-6.67,-3.1762,86370.09,1753827.224
20191216,120,603986.SH,202.0,208.4,196.77,204.99,203.33,1.66,0.8164,82742.46,1673577.565
20191217,119,603986.SH,204.19,206.43,201.0,203.55,204.99,-1.44,-0.7025,52146.6,1061504.291
20191218,118,603986.SH,202.52,210.58,202.0,205.97,203.55,2.42,1.1889,61679.88,1272339.176
20191219,117,603986.SH,201.91,202.0,192.22,195.97,205.97,-10.0,-4.8551,86043.83,1692778.896
20191220,116,603986.SH,197.9,199.88,194.0,195.3,195.97,-0.67,-0.3419,48446.81,954184.007
20191223,115,603986.SH,183.99,187.16,179.0,182.3,195.3,-13.0,-6.6564,113482.93,2079560.121
20191224,114,603986.SH,186.24,199.8,182.81,195.38,182.3,13.08,7.175,85863.21,1638218.932
20191225,113,603986.SH,199.0,214.92,197.92,214.92,195.38,19.54,10.001,82945.68,1747207.447
20191226,112,603986.SH,216.1,218.64,205.18,210.33,214.92,-4.59,-2.1357,73775.37,1555413.723
20191227,111,603986.SH,210.0,212.0,199.4,200.0,210.33,-10.33,-4.9113,73890.79,1514537.808
20191230,110,603986.SH,200.0,209.1,194.0,207.38,200.0,7.38,3.69,64937.1,1324806.865
20191231,109,603986.SH,207.64,210.15,201.06,204.89,207.38,-2.49,-1.2007,52478.46,1082163.007
20200102,108,603986.SH,207.01,224.86,206.1,219.53,204.89,14.64,7.1453,99546.53,2167567.315
20200103,107,603986.SH,224.0,224.4,214.66,220.4,219.53,0.87,0.3963,70564.44,1545268.901
20200106,106,603986.SH,215.5,229.8,215.5,226.0,220.4,5.6,2.5408,64696.72,1450349.029
20200107,105,603986.SH,223.0,226.88,209.0,212.78,226.0,-13.22,-5.8496,92438.58,1987585.677
20200108,104,603986.SH,212.43,217.0,210.39,213.5,212.78,0.72,0.3384,50610.14,1080656.125
20200109,103,603986.SH,215.4,227.89,211.67,225.8,213.5,12.3,5.7611,80106.53,1769473.261
20200110,102,603986.SH,223.0,248.38,223.0,245.0,225.8,19.2,8.5031,86485.07,2058410.995
20200113,101,603986.SH,245.03,264.88,239.2,261.8,245.0,16.8,6.8571,91996.18,2293768.547
20200114,100,603986.SH,256.2,261.12,249.58,253.99,261.8,-7.81,-2.9832,70576.14,1794191.623
20200115,99,603986.SH,250.11,260.78,248.28,256.18,253.99,2.19,0.8622,58919.78,1497958.161
20200116,98,603986.SH,255.51,262.22,250.0,252.2,256.18,-3.98,-1.5536,46248.79,1173776.917
20200117,97,603986.SH,254.65,256.66,249.05,253.01,252.2,0.81,0.3212,44686.18,1129924.369
20200120,96,603986.SH,254.37,276.18,254.37,276.0,253.01,22.99,9.0866,70613.85,1881473.864
20200121,95,603986.SH,261.5,277.77,259.0,271.42,276.0,-4.58,-1.6594,95119.33,2546471.682
20200122,94,603986.SH,268.33,292.04,263.01,289.6,271.42,18.18,6.6981,69817.59,1953000.376
20200123,93,603986.SH,280.0,305.0,262.55,283.0,289.6,-6.6,-2.279,103076.37,2924347.797
20200203,92,603986.SH,254.7,258.0,254.7,254.7,283.0,-28.3,-10.0,46339.41,1180697.359
20200204,91,603986.SH,254.8,279.17,254.7,278.9,254.7,24.2,9.5014,89219.3,2413598.692
20200205,90,603986.SH,280.17,293.5,275.82,281.49,278.9,2.59,0.9286,90439.75,2555335.904
20200206,89,603986.SH,272.25,284.08,272.0,283.12,281.49,1.63,0.5791,72071.22,2010430.608
20200207,88,603986.SH,280.82,298.76,277.31,294.48,283.12,11.36,4.0124,77177.94,2234333.779
20200210,87,603986.SH,295.8,295.91,275.0,281.6,294.48,-12.88,-4.3738,80423.76,2266772.203
20200211,86,603986.SH,278.5,289.3,278.5,282.9,281.6,1.3,0.4616,50619.09,1442405.363
20200212,85,603986.SH,277.23,295.53,277.0,291.66,282.9,8.76,3.0965,60128.83,1725910.388
20200213,84,603986.SH,296.58,320.83,296.0,317.96,291.66,26.3,9.0173,115730.61,3633693.624
20200214,83,603986.SH,313.0,325.0,301.58,311.41,317.96,-6.55,-2.06,79159.68,2485757.63
20200217,82,603986.SH,309.0,322.8,309.0,318.0,311.41,6.59,2.1162,50583.36,1611570.898
20200218,81,603986.SH,318.88,327.65,315.51,327.07,318.0,9.07,2.8522,54888.8,1768996.093
20200219,80,603986.SH,325.01,356.44,321.11,341.13,327.07,14.06,4.2988,75331.14,2564606.036
20200220,79,603986.SH,341.0,375.24,339.0,375.24,341.13,34.11,9.9991,75903.51,2728007.658
20200221,78,603986.SH,373.39,397.88,370.0,394.48,375.24,19.24,5.1274,82190.45,3175535.778
20200224,77,603986.SH,398.5,407.74,381.33,402.0,394.48,7.52,1.9063,85437.64,3369827.673
20200225,76,603986.SH,392.0,428.18,390.0,426.16,402.0,24.16,6.01,112515.43,4666930.561
20200226,75,603986.SH,420.0,428.0,383.54,385.0,426.16,-41.16,-9.6583,104843.62,4235850.78
20200227,74,603986.SH,395.0,398.0,348.0,355.08,385.0,-29.92,-7.7714,151736.6,5545046.876
20200228,73,603986.SH,344.41,384.7,327.5,363.04,355.08,7.96,2.2417,160302.65,5640634.58
20200302,72,603986.SH,373.0,380.0,341.0,352.34,363.04,-10.7,-2.9473,135933.8,4830110.28
20200303,71,603986.SH,356.0,374.8,345.0,350.3,352.34,-2.04,-0.579,124638.33,4484585.083
20200304,70,603986.SH,340.0,344.03,315.27,321.79,350.3,-28.51,-8.1387,176428.84,5696808.906
20200305,69,603986.SH,324.0,330.0,307.8,325.9,321.79,4.11,1.2772,151035.25,4832094.783
20200306,68,603986.SH,317.03,328.0,314.9,321.88,325.9,-4.02,-1.2335,78770.3,2537137.649
20200309,67,603986.SH,314.5,315.0,292.22,295.92,321.88,-25.96,-8.0651,116047.74,3526189.437
20200310,66,603986.SH,303.09,315.0,297.0,314.61,295.92,18.69,6.3159,130723.9,4018060.006
20200311,65,603986.SH,312.48,313.6,292.51,293.42,314.61,-21.19,-6.7353,117210.55,3547165.652
20200312,64,603986.SH,288.25,303.88,286.74,300.2,293.42,6.78,2.3107,108860.83,3232645.889
20200313,63,603986.SH,285.19,318.2,285.0,310.62,300.2,10.42,3.471,141103.85,4296163.244
20200316,62,603986.SH,306.9,306.9,279.56,279.56,310.62,-31.06,-9.9994,129267.52,3771996.06
20200317,61,603986.SH,288.0,290.0,266.0,283.11,279.56,3.55,1.2699,89108.11,2494452.955
20200318,60,603986.SH,285.1,291.4,269.73,273.58,283.11,-9.53,-3.3662,99169.33,2788225.673
20200319,59,603986.SH,275.0,278.99,261.58,275.99,273.58,2.41,0.8809,96881.06,2645706.195
20200320,58,603986.SH,280.64,282.0,254.0,273.8,275.99,-2.19,-0.7935,106532.89,2853217.184
20200323,57,603986.SH,261.0,262.0,246.42,246.42,273.8,-27.38,-10.0,112128.03,2845233.2
20200324,56,603986.SH,253.0,253.77,231.32,244.11,246.42,-2.31,-0.9374,120726.87,2938344.799
20200325,55,603986.SH,253.0,259.85,246.02,251.3,244.11,7.19,2.9454,113210.41,2862070.553
20200326,54,603986.SH,247.66,257.58,245.3,246.3,251.3,-5.0,-1.9897,83451.34,2087182.337
20200327,53,603986.SH,252.5,258.2,248.0,250.07,246.3,3.77,1.5307,99769.59,2520455.194
20200330,52,603986.SH,244.01,257.6,236.86,252.59,250.07,2.52,1.0077,115571.58,2855059.315
20200331,51,603986.SH,256.0,256.8,242.01,242.01,252.59,-10.58,-4.1886,101188.0,2506584.474
20200401,50,603986.SH,237.0,252.1,236.0,242.29,242.01,0.28,0.1157,95974.1,2365877.295
20200402,49,603986.SH,242.55,266.52,242.42,266.52,242.29,24.23,10.0004,156493.44,3986157.714
20200403,48,603986.SH,262.67,266.0,256.0,257.78,266.52,-8.74,-3.2793,109759.24,2860226.905
20200407,47,603986.SH,270.0,272.0,262.29,264.5,257.78,6.72,2.6069,99634.34,2662565.466
20200408,46,603986.SH,263.5,271.93,261.11,268.65,264.5,4.15,1.569,79145.99,2121391.702
20200409,45,603986.SH,272.0,273.65,259.4,262.15,268.65,-6.5,-2.4195,68035.9,1794420.245
20200410,44,603986.SH,262.0,262.0,245.0,246.93,262.15,-15.22,-5.8058,77963.45,1957418.691
20200413,43,603986.SH,242.95,247.58,232.0,236.2,246.93,-10.73,-4.3454,66636.11,1592254.454
20200414,42,603986.SH,239.93,247.0,236.66,245.32,236.2,9.12,3.8611,72536.53,1745426.619
20200415,41,603986.SH,246.82,265.32,243.11,255.13,245.32,9.81,3.9989,106023.06,2705496.245
20200416,40,603986.SH,253.16,261.0,248.05,258.05,255.13,2.92,1.1445,66831.92,1711725.39
20200417,39,603986.SH,265.05,279.0,265.05,269.0,258.05,10.95,4.2434,142836.62,3884732.84
20200420,38,603986.SH,269.0,272.46,258.6,267.1,269.0,-1.9,-0.7063,86994.71,2300516.588
20200421,37,603986.SH,261.94,263.5,249.2,257.02,267.1,-10.08,-3.7739,87955.97,2254278.948
20200422,36,603986.SH,251.01,256.28,250.0,255.99,257.02,-1.03,-0.4007,57124.89,1447441.523
20200423,35,603986.SH,256.8,258.8,251.48,251.7,255.99,-4.29,-1.6758,54741.39,1391420.592
20200424,34,603986.SH,251.0,255.5,244.84,246.09,251.7,-5.61,-2.2288,48060.88,1193345.395
20200427,33,603986.SH,246.04,247.9,237.6,246.0,246.09,-0.09,-0.0366,50751.04,1232359.39
20200428,32,603986.SH,247.41,259.78,241.5,259.3,246.0,13.3,5.4065,99718.7,2530240.367
20200429,31,603986.SH,262.96,262.97,251.0,252.56,259.3,-6.74,-2.5993,71372.64,1828996.008
20200430,30,603986.SH,260.0,277.82,257.5,277.82,252.56,25.26,10.0016,123860.65,3367841.695
20200506,29,603986.SH,284.99,305.6,280.11,305.6,277.82,27.78,9.9993,122623.66,3618222.419
20200507,28,603986.SH,226.73,231.77,220.0,226.0,218.01,7.99,3.665,179315.87,4047632.496
20200508,27,603986.SH,225.01,228.58,218.01,221.01,226.0,-4.99,-2.208,186035.78,4134251.372
20200511,26,603986.SH,223.0,226.67,218.39,220.38,221.01,-0.63,-0.2851,131249.87,2912914.351
20200512,25,603986.SH,221.0,221.0,209.35,217.89,220.38,-2.49,-1.1299,154692.17,3327076.011
20200513,24,603986.SH,214.21,220.5,213.3,219.0,217.89,1.11,0.5094,109535.82,2376469.639
20200514,23,603986.SH,217.5,220.0,214.53,214.73,219.0,-4.27,-1.9498,109815.36,2378616.816
20200515,22,603986.SH,216.2,236.2,214.8,230.0,214.73,15.27,7.1113,245053.76,5596530.516
20200518,21,603986.SH,231.93,238.98,215.0,216.0,230.0,-14.0,-6.087,265333.68,5984449.922
20200519,20,603986.SH,218.1,222.0,212.29,221.92,216.0,5.92,2.7407,200465.48,4367127.705
20200520,19,603986.SH,218.8,224.98,214.95,216.66,221.92,-5.26,-2.3702,142988.38,3132218.145
20200521,18,603986.SH,218.0,225.8,213.88,215.0,216.66,-1.66,-0.7662,153637.09,3373253.562
20200522,17,603986.SH,213.0,217.01,202.0,205.0,215.0,-10.0,-4.6512,152773.38,3173795.274
20200525,16,603986.SH,201.64,206.49,195.48,199.0,205.0,-6.0,-2.9268,114776.56,2295538.333
20200526,15,603986.SH,200.3,206.77,200.3,202.95,199.0,3.95,1.9849,96041.15,1957352.756
20200527,14,603986.SH,201.8,202.7,193.9,195.0,202.95,-7.95,-3.9172,101147.76,1989721.007
20200528,13,603986.SH,195.0,198.89,191.15,196.49,195.0,1.49,0.7641,92845.42,1808160.45
20200529,12,603986.SH,194.0,196.49,191.27,193.39,196.49,-3.1,-1.5777,78409.37,1519276.959
20200601,11,603986.SH,197.01,209.45,196.0,206.3,193.39,12.91,6.6756,145853.42,2960344.48
20200602,10,603986.SH,207.1,208.77,204.18,207.6,206.3,1.3,0.6302,86643.31,1789178.661
20200603,9,603986.SH,207.6,214.5,203.03,207.6,207.6,0.0,0.0,119597.9,2494046.318
20200604,8,603986.SH,208.0,210.0,205.0,205.66,207.6,-1.94,-0.9345,58686.87,1212822.2
20200605,7,603986.SH,218.0,226.23,216.0,226.23,205.66,20.57,10.0019,238050.08,5301265.035
20200608,6,603986.SH,226.23,229.3,222.66,223.51,226.23,-2.72,-1.2023,161630.75,3657879.442
20200609,5,603986.SH,225.0,229.91,222.11,226.98,223.51,3.47,1.5525,110619.37,2513571.833
20200610,4,603986.SH,225.75,237.88,224.43,234.29,226.98,7.31,3.2205,134732.85,3121742.363
20200611,3,603986.SH,234.97,236.5,225.52,227.9,234.29,-6.39,-2.7274,140744.47,3247670.074
20200612,2,603986.SH,220.99,233.39,219.3,230.03,227.9,2.13,0.9346,149659.33,3397943.445
20200615,1,603986.SH,220.0,221.96,215.01,215.21,230.03,-14.82,-6.4426,167338.28,3651692.669
20200616,0,603986.SH,218.29,219.5,214.12,217.52,215.21,2.31,1.0734,91516.09,1985914.305
