trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170412,775,600023.SH,5.71,5.84,5.68,5.8,5.72,0.08,1.4,756487.47,437503.155
20170413,774,600023.SH,5.77,5.85,5.76,5.8,5.8,0.0,0.0,415146.01,241242.404
20170414,773,600023.SH,5.81,5.85,5.72,5.78,5.8,-0.02,-0.34,371896.44,215408.184
20170417,772,600023.SH,5.76,5.81,5.71,5.8,5.78,0.02,0.35,264889.73,152393.978
20170418,771,600023.SH,5.78,5.82,5.7,5.71,5.8,-0.09,-1.55,286007.29,164642.334
20170419,770,600023.SH,5.69,5.72,5.61,5.71,5.71,0.0,0.0,322075.49,182291.61
20170420,769,600023.SH,5.68,5.73,5.64,5.72,5.71,0.01,0.18,258167.25,146462.253
20170421,768,600023.SH,5.7,5.78,5.68,5.76,5.72,0.04,0.7,213558.89,122271.103
20170424,767,600023.SH,5.76,5.81,5.66,5.79,5.76,0.03,0.52,423365.75,242454.865
20170425,766,600023.SH,5.77,5.79,5.74,5.76,5.79,-0.03,-0.52,220453.55,127094.089
20170426,765,600023.SH,5.72,5.73,5.51,5.53,5.76,-0.23,-3.99,658854.36,369126.228
20170427,764,600023.SH,5.5,5.5,5.4,5.47,5.53,-0.06,-1.09,327535.55,178328.319
20170428,763,600023.SH,5.45,5.48,5.41,5.47,5.47,0.0,0.0,217521.28,118421.647
20170502,762,600023.SH,5.45,5.47,5.42,5.43,5.47,-0.04,-0.73,137296.1,74693.412
20170503,761,600023.SH,5.43,5.45,5.34,5.37,5.43,-0.06,-1.11,236818.07,127708.7
20170504,760,600023.SH,5.35,5.41,5.33,5.37,5.37,0.0,0.0,224378.17,120395.516
20170505,759,600023.SH,5.37,5.39,5.3,5.39,5.37,0.02,0.37,258086.75,138083.423
20170508,758,600023.SH,5.36,5.5,5.34,5.48,5.39,0.09,1.67,347983.01,189072.462
20170509,757,600023.SH,5.45,5.56,5.44,5.5,5.48,0.02,0.37,238579.26,131434.648
20170510,756,600023.SH,5.5,5.54,5.46,5.49,5.5,-0.01,-0.18,231072.59,127022.399
20170511,755,600023.SH,5.46,5.59,5.44,5.56,5.49,0.07,1.28,457251.24,252759.224
20170512,754,600023.SH,5.57,5.57,5.53,5.54,5.56,-0.02,-0.36,79899.14,44302.166
20170515,753,600023.SH,5.54,5.6,5.54,5.58,5.54,0.04,0.72,167150.89,93106.385
20170516,752,600023.SH,5.58,5.61,5.5,5.59,5.58,0.01,0.18,154490.25,85937.666
20170517,751,600023.SH,5.59,5.61,5.48,5.49,5.59,-0.1,-1.79,239923.11,132755.769
20170518,750,600023.SH,5.48,5.54,5.46,5.53,5.49,0.04,0.73,141084.18,77683.077
20170519,749,600023.SH,5.52,5.55,5.49,5.55,5.53,0.02,0.36,124260.38,68637.75
20170522,748,600023.SH,5.54,5.61,5.42,5.59,5.55,0.04,0.72,275648.7,151990.161
20170523,747,600023.SH,5.54,5.66,5.5,5.65,5.59,0.06,1.07,409195.04,229054.013
20170524,746,600023.SH,5.61,5.67,5.57,5.66,5.65,0.01,0.18,193554.46,108684.29
20170525,745,600023.SH,5.63,5.67,5.61,5.64,5.66,-0.02,-0.35,110092.05,62108.71
20170526,744,600023.SH,5.64,5.71,5.63,5.66,5.64,0.02,0.35,152721.48,86568.103
20170531,743,600023.SH,5.66,5.75,5.64,5.72,5.66,0.06,1.06,261770.4,149189.502
20170601,742,600023.SH,5.71,5.8,5.64,5.79,5.72,0.07,1.22,492631.19,283299.161
20170602,741,600023.SH,5.76,5.81,5.75,5.77,5.79,-0.02,-0.35,165017.53,95469.483
20170605,740,600023.SH,5.75,5.78,5.71,5.74,5.77,-0.03,-0.52,147230.27,84493.23
20170606,739,600023.SH,5.74,5.76,5.68,5.7,5.74,-0.04,-0.7,170326.32,97389.733
20170607,738,600023.SH,5.7,5.72,5.63,5.71,5.7,0.01,0.18,399158.76,226247.863
20170608,737,600023.SH,5.68,5.69,5.66,5.68,5.71,-0.03,-0.53,134774.03,76475.721
20170609,736,600023.SH,5.7,5.72,5.67,5.69,5.68,0.01,0.18,155114.29,88363.596
20170612,735,600023.SH,5.7,5.75,5.69,5.72,5.69,0.03,0.53,161978.64,92649.426
20170613,734,600023.SH,5.7,5.73,5.68,5.72,5.72,0.0,0.0,114123.76,65158.838
20170614,733,600023.SH,5.71,5.77,5.7,5.75,5.72,0.03,0.52,252445.7,144787.115
20170615,732,600023.SH,5.5,5.51,5.43,5.45,5.52,-0.07,-1.27,256229.91,139934.835
20170616,731,600023.SH,5.44,5.46,5.41,5.42,5.45,-0.03,-0.55,122230.63,66340.035
20170619,730,600023.SH,5.42,5.45,5.41,5.44,5.42,0.02,0.37,84977.06,46152.41
20170620,729,600023.SH,5.44,5.45,5.41,5.41,5.44,-0.03,-0.55,88905.46,48171.588
20170621,728,600023.SH,5.43,5.45,5.4,5.44,5.41,0.03,0.55,109572.31,59422.659
20170622,727,600023.SH,5.44,5.48,5.43,5.46,5.44,0.02,0.37,208091.93,113681.56
20170623,726,600023.SH,5.45,5.48,5.4,5.48,5.46,0.02,0.37,183411.02,99866.557
20170626,725,600023.SH,5.48,5.5,5.44,5.49,5.48,0.01,0.18,144164.47,78927.772
20170627,724,600023.SH,5.49,5.5,5.44,5.45,5.49,-0.04,-0.73,169254.34,92448.076
20170628,723,600023.SH,5.45,5.47,5.42,5.42,5.45,-0.03,-0.55,197180.01,107313.208
20170629,722,600023.SH,5.42,5.44,5.41,5.43,5.42,0.01,0.18,97480.89,52904.419
20170630,721,600023.SH,5.43,5.47,5.41,5.46,5.43,0.03,0.55,180987.08,98474.507
20170703,720,600023.SH,5.46,5.47,5.42,5.44,5.46,-0.02,-0.37,140135.87,76280.594
20170704,719,600023.SH,5.44,5.45,5.41,5.42,5.44,-0.02,-0.37,135944.16,73723.634
20170705,718,600023.SH,5.41,5.43,5.39,5.43,5.42,0.01,0.18,143071.61,77339.527
20170706,717,600023.SH,5.42,5.44,5.39,5.43,5.43,0.0,0.0,163762.42,88680.121
20170707,716,600023.SH,5.42,5.45,5.4,5.44,5.43,0.01,0.18,151182.8,82032.789
20170710,715,600023.SH,5.43,5.44,5.41,5.42,5.44,-0.02,-0.37,125954.85,68320.751
20170711,714,600023.SH,5.42,5.47,5.41,5.45,5.42,0.03,0.55,203625.56,110906.005
20170712,713,600023.SH,5.44,5.45,5.4,5.42,5.45,-0.03,-0.55,148880.58,80699.382
20170713,712,600023.SH,5.42,5.43,5.4,5.43,5.42,0.01,0.18,95325.85,51608.693
20170714,711,600023.SH,5.42,5.47,5.41,5.46,5.43,0.03,0.55,212238.64,115599.31
20170717,710,600023.SH,5.44,5.48,5.32,5.46,5.46,0.0,0.0,346493.86,187610.79
20170718,709,600023.SH,5.43,5.46,5.41,5.44,5.46,-0.02,-0.37,154078.15,83759.212
20170719,708,600023.SH,5.44,5.53,5.42,5.52,5.44,0.08,1.47,288071.66,158200.628
20170720,707,600023.SH,5.52,5.61,5.48,5.58,5.52,0.06,1.09,439902.55,244414.838
20170721,706,600023.SH,5.59,5.62,5.55,5.55,5.58,-0.03,-0.54,227586.87,127024.332
20170724,705,600023.SH,5.57,5.59,5.54,5.56,5.55,0.01,0.18,194549.02,108383.835
20170725,704,600023.SH,5.56,5.59,5.52,5.55,5.56,-0.01,-0.18,163651.11,90807.638
20170726,703,600023.SH,5.55,5.56,5.52,5.55,5.55,0.0,0.0,137460.89,76154.114
20170727,702,600023.SH,5.55,5.59,5.52,5.54,5.55,-0.01,-0.18,205095.9,113798.756
20170728,701,600023.SH,5.53,5.58,5.52,5.53,5.54,-0.01,-0.18,164311.43,91045.85
20170731,700,600023.SH,5.52,5.55,5.52,5.54,5.53,0.01,0.18,163943.78,90742.821
20170801,699,600023.SH,5.55,5.55,5.52,5.54,5.54,0.0,0.0,144817.53,80160.337
20170802,698,600023.SH,5.54,5.54,5.44,5.45,5.54,-0.09,-1.62,269038.51,147767.248
20170803,697,600023.SH,5.43,5.47,5.41,5.44,5.45,-0.01,-0.18,226497.94,123167.945
20170804,696,600023.SH,5.44,5.47,5.43,5.43,5.44,-0.01,-0.18,145504.16,79282.55
20170807,695,600023.SH,5.42,5.47,5.42,5.46,5.43,0.03,0.55,153956.22,83756.516
20170808,694,600023.SH,5.45,5.45,5.42,5.43,5.46,-0.03,-0.55,140152.0,76183.809
20170809,693,600023.SH,5.43,5.44,5.42,5.43,5.43,0.0,0.0,124333.67,67502.39
20170810,692,600023.SH,5.43,5.44,5.39,5.4,5.43,-0.03,-0.55,193040.72,104527.008
20170811,691,600023.SH,5.41,5.46,5.34,5.36,5.4,-0.04,-0.74,261152.31,141167.497
20170814,690,600023.SH,5.36,5.39,5.35,5.38,5.36,0.02,0.37,167217.78,89812.034
20170815,689,600023.SH,5.38,5.39,5.36,5.37,5.38,-0.01,-0.19,130752.37,70211.686
20170816,688,600023.SH,5.37,5.38,5.34,5.35,5.37,-0.02,-0.37,160515.9,85970.257
20170817,687,600023.SH,5.35,5.41,5.35,5.4,5.35,0.05,0.93,153666.56,82736.024
20170818,686,600023.SH,5.39,5.43,5.37,5.39,5.4,-0.01,-0.19,164109.17,88598.157
20170821,685,600023.SH,5.44,5.5,5.43,5.47,5.39,0.08,1.48,286018.91,156321.512
20170822,684,600023.SH,5.47,5.48,5.44,5.45,5.47,-0.02,-0.37,154926.73,84567.27
20170823,683,600023.SH,5.46,5.46,5.42,5.44,5.45,-0.01,-0.18,111872.54,60858.401
20170824,682,600023.SH,5.46,5.46,5.38,5.41,5.44,-0.03,-0.55,129391.77,70046.212
20170825,681,600023.SH,5.42,5.46,5.4,5.45,5.41,0.04,0.74,142484.76,77393.069
20170828,680,600023.SH,5.45,5.5,5.44,5.48,5.45,0.03,0.55,222270.29,121650.194
20170829,679,600023.SH,5.49,5.58,5.48,5.52,5.48,0.04,0.73,289447.62,160089.718
20170830,678,600023.SH,5.52,5.52,5.48,5.49,5.52,-0.03,-0.54,151051.0,83093.728
20170831,677,600023.SH,5.49,5.5,5.44,5.47,5.49,-0.02,-0.36,139960.08,76519.191
20170901,676,600023.SH,5.49,5.55,5.48,5.53,5.47,0.06,1.1,271451.7,149865.04
20170904,675,600023.SH,5.52,5.53,5.47,5.49,5.53,-0.04,-0.72,178545.47,98087.862
20170905,674,600023.SH,5.48,5.49,5.47,5.47,5.49,-0.02,-0.36,134193.73,73498.79
20170906,673,600023.SH,5.47,5.49,5.46,5.48,5.47,0.01,0.18,133950.99,73323.828
20170907,672,600023.SH,5.48,5.51,5.47,5.49,5.48,0.01,0.18,159986.8,87898.414
20170908,671,600023.SH,5.47,5.5,5.46,5.47,5.49,-0.02,-0.36,151122.48,82758.156
20170911,670,600023.SH,5.47,5.48,5.45,5.46,5.47,-0.01,-0.18,124412.03,67941.034
20170912,669,600023.SH,5.47,5.48,5.44,5.46,5.46,0.0,0.0,180100.24,98356.871
20170913,668,600023.SH,5.46,5.46,5.43,5.44,5.46,-0.02,-0.37,91994.42,50055.019
20170914,667,600023.SH,5.43,5.45,5.42,5.42,5.44,-0.02,-0.37,90612.0,49215.278
20170915,666,600023.SH,5.42,5.44,5.41,5.43,5.42,0.01,0.18,78168.53,42410.739
20170918,665,600023.SH,5.43,5.45,5.42,5.45,5.43,0.02,0.37,116577.02,63351.788
20170919,664,600023.SH,5.44,5.45,5.41,5.42,5.45,-0.03,-0.55,110867.38,60142.385
20170920,663,600023.SH,5.42,5.43,5.4,5.42,5.42,0.0,0.0,95219.68,51540.658
20170921,662,600023.SH,5.41,5.42,5.37,5.38,5.42,-0.04,-0.74,160347.13,86483.786
20170922,661,600023.SH,5.39,5.39,5.36,5.37,5.38,-0.01,-0.19,89387.69,47978.832
20170925,660,600023.SH,5.37,5.38,5.34,5.35,5.37,-0.02,-0.37,114450.04,61286.492
20170926,659,600023.SH,5.35,5.37,5.34,5.36,5.35,0.01,0.19,88123.2,47151.229
20170927,658,600023.SH,5.35,5.36,5.34,5.35,5.36,-0.01,-0.19,79803.36,42712.102
20170928,657,600023.SH,5.34,5.35,5.32,5.32,5.35,-0.03,-0.56,96419.08,51470.301
20170929,656,600023.SH,5.32,5.36,5.32,5.35,5.32,0.03,0.56,81875.63,43747.974
20171009,655,600023.SH,5.38,5.39,5.34,5.37,5.35,0.02,0.37,139836.78,74998.846
20171010,654,600023.SH,5.37,5.37,5.32,5.37,5.37,0.0,0.0,148879.65,79596.386
20171011,653,600023.SH,5.36,5.39,5.35,5.36,5.37,-0.01,-0.19,149790.31,80388.099
20171012,652,600023.SH,5.37,5.4,5.33,5.4,5.36,0.04,0.75,195963.79,105220.627
20171013,651,600023.SH,5.39,5.39,5.36,5.38,5.4,-0.02,-0.37,106786.74,57319.704
20171016,650,600023.SH,5.37,5.37,5.33,5.33,5.38,-0.05,-0.93,155351.97,83050.375
20171017,649,600023.SH,5.34,5.35,5.32,5.34,5.33,0.01,0.19,69845.88,37280.592
20171018,648,600023.SH,5.34,5.35,5.31,5.32,5.34,-0.02,-0.37,83182.37,44310.785
20171019,647,600023.SH,5.32,5.33,5.27,5.27,5.32,-0.05,-0.94,126377.43,66910.192
20171020,646,600023.SH,5.27,5.3,5.26,5.3,5.27,0.03,0.57,84354.07,44599.911
20171023,645,600023.SH,5.29,5.32,5.28,5.3,5.3,0.0,0.0,74439.53,39449.737
20171024,644,600023.SH,5.31,5.39,5.29,5.37,5.3,0.07,1.32,236288.83,126566.109
20171025,643,600023.SH,5.37,5.39,5.36,5.38,5.37,0.01,0.19,79473.45,42715.798
20171026,642,600023.SH,5.37,5.38,5.35,5.37,5.38,-0.01,-0.19,78104.48,41951.528
20171027,641,600023.SH,5.38,5.38,5.34,5.35,5.37,-0.02,-0.37,71039.87,38025.396
20171030,640,600023.SH,5.35,5.39,5.3,5.37,5.35,0.02,0.37,170543.67,91119.972
20171031,639,600023.SH,5.36,5.37,5.33,5.35,5.37,-0.02,-0.37,80694.57,43161.316
20171101,638,600023.SH,5.35,5.36,5.32,5.33,5.35,-0.02,-0.37,86674.2,46310.939
20171102,637,600023.SH,5.32,5.37,5.3,5.36,5.33,0.03,0.56,120498.18,64281.099
20171103,636,600023.SH,5.35,5.39,5.3,5.37,5.36,0.01,0.19,191270.97,102170.237
20171106,635,600023.SH,5.35,5.37,5.33,5.35,5.37,-0.02,-0.37,122877.75,65652.029
20171107,634,600023.SH,5.34,5.37,5.33,5.36,5.35,0.01,0.19,122043.63,65245.106
20171108,633,600023.SH,5.36,5.42,5.34,5.4,5.36,0.04,0.75,192477.65,103812.597
20171109,632,600023.SH,5.4,5.41,5.37,5.39,5.4,-0.01,-0.19,161103.97,86767.297
20171110,631,600023.SH,5.38,5.39,5.35,5.37,5.39,-0.02,-0.37,136209.23,73139.866
20171113,630,600023.SH,5.37,5.39,5.36,5.37,5.37,0.0,0.0,112776.76,60559.882
20171114,629,600023.SH,5.37,5.37,5.3,5.31,5.37,-0.06,-1.12,156692.73,83576.58
20171115,628,600023.SH,5.31,5.32,5.29,5.31,5.31,0.0,0.0,125454.44,66571.857
20171116,627,600023.SH,5.31,5.31,5.29,5.3,5.31,-0.01,-0.19,81979.34,43469.87
20171117,626,600023.SH,5.3,5.44,5.26,5.42,5.3,0.12,2.26,519358.44,278865.178
20171120,625,600023.SH,5.4,5.43,5.37,5.42,5.42,0.0,0.0,194825.26,105109.488
20171121,624,600023.SH,5.41,5.45,5.39,5.45,5.42,0.03,0.55,213535.75,115805.946
20171122,623,600023.SH,5.43,5.46,5.43,5.45,5.45,0.0,0.0,164740.74,89705.246
20171123,622,600023.SH,5.45,5.45,5.36,5.42,5.45,-0.03,-0.55,189761.29,102518.591
20171124,621,600023.SH,5.39,5.44,5.37,5.43,5.42,0.01,0.18,155094.65,83909.208
20171127,620,600023.SH,5.42,5.44,5.38,5.44,5.43,0.01,0.18,174070.96,94421.651
20171128,619,600023.SH,5.43,5.43,5.36,5.37,5.44,-0.07,-1.29,195957.08,105625.134
20171129,618,600023.SH,5.38,5.39,5.31,5.34,5.37,-0.03,-0.56,156467.69,83642.821
20171130,617,600023.SH,5.33,5.35,5.3,5.34,5.34,0.0,0.0,131656.38,70025.823
20171201,616,600023.SH,5.34,5.35,5.31,5.35,5.34,0.01,0.19,127053.69,67681.754
20171204,615,600023.SH,5.33,5.36,5.31,5.36,5.35,0.01,0.19,137217.62,73269.857
20171205,614,600023.SH,5.36,5.51,5.35,5.49,5.36,0.13,2.43,637524.89,347427.329
20171206,613,600023.SH,5.48,5.5,5.44,5.49,5.49,0.0,0.0,200507.98,109789.81
20171207,612,600023.SH,5.48,5.54,5.46,5.52,5.49,0.03,0.55,220756.81,121416.159
20171208,611,600023.SH,5.5,5.52,5.44,5.47,5.52,-0.05,-0.91,171665.55,93933.279
20171211,610,600023.SH,5.45,5.47,5.43,5.47,5.47,0.0,0.0,177100.78,96488.795
20171212,609,600023.SH,5.46,5.47,5.41,5.42,5.47,-0.05,-0.91,117678.9,64011.248
20171213,608,600023.SH,5.43,5.46,5.42,5.44,5.42,0.02,0.37,105280.41,57286.987
20171214,607,600023.SH,5.44,5.46,5.41,5.43,5.44,-0.01,-0.18,126124.26,68443.901
20171215,606,600023.SH,5.42,5.43,5.33,5.39,5.43,-0.04,-0.74,242504.43,130247.872
20171218,605,600023.SH,5.37,5.4,5.33,5.39,5.39,0.0,0.0,152351.15,81603.348
20171219,604,600023.SH,5.37,5.39,5.35,5.38,5.39,-0.01,-0.19,75623.83,40653.852
20171220,603,600023.SH,5.37,5.42,5.35,5.39,5.38,0.01,0.19,137397.45,73868.704
20171221,602,600023.SH,5.39,5.4,5.36,5.36,5.39,-0.03,-0.56,100426.1,54001.162
20171222,601,600023.SH,5.36,5.41,5.35,5.39,5.36,0.03,0.56,97718.45,52657.646
20171225,600,600023.SH,5.39,5.4,5.36,5.39,5.39,0.0,0.0,89226.57,48022.149
20171226,599,600023.SH,5.39,5.39,5.34,5.35,5.39,-0.04,-0.74,125642.59,67284.123
20171227,598,600023.SH,5.35,5.36,5.32,5.35,5.35,0.0,0.0,110628.28,59117.723
20171228,597,600023.SH,5.34,5.35,5.32,5.34,5.35,-0.01,-0.19,87736.45,46802.891
20171229,596,600023.SH,5.34,5.34,5.32,5.33,5.34,-0.01,-0.19,69161.8,36852.856
20180102,595,600023.SH,5.33,5.38,5.32,5.37,5.33,0.04,0.75,144984.73,77726.373
20180103,594,600023.SH,5.37,5.4,5.36,5.39,5.37,0.02,0.37,132460.13,71315.359
20180104,593,600023.SH,5.4,5.41,5.36,5.37,5.39,-0.02,-0.37,168221.6,90518.558
20180105,592,600023.SH,5.37,5.41,5.35,5.4,5.37,0.03,0.56,210044.71,113099.659
20180108,591,600023.SH,5.4,5.46,5.38,5.45,5.4,0.05,0.93,230670.82,125510.565
20180109,590,600023.SH,5.45,5.48,5.42,5.45,5.45,0.0,0.0,159077.42,86727.116
20180110,589,600023.SH,5.46,5.5,5.43,5.44,5.45,-0.01,-0.18,194423.4,106213.397
20180111,588,600023.SH,5.44,5.47,5.42,5.46,5.44,0.02,0.37,179447.49,97741.382
20180112,587,600023.SH,5.46,5.56,5.46,5.53,5.46,0.07,1.28,351559.6,193984.517
20180115,586,600023.SH,5.53,5.59,5.46,5.46,5.53,-0.07,-1.27,238220.75,131260.442
20180116,585,600023.SH,5.45,5.58,5.44,5.57,5.46,0.11,2.01,269687.44,149136.603
20180117,584,600023.SH,5.56,5.64,5.52,5.62,5.57,0.05,0.9,317337.6,177574.805
20180118,583,600023.SH,5.62,5.64,5.56,5.61,5.62,-0.01,-0.18,229747.99,128383.776
20180119,582,600023.SH,5.59,5.61,5.53,5.54,5.61,-0.07,-1.25,243652.55,135671.131
20180122,581,600023.SH,5.54,6.02,5.54,5.91,5.54,0.37,6.68,924451.23,542366.555
20180123,580,600023.SH,5.92,5.98,5.85,5.89,5.91,-0.02,-0.34,596515.09,351799.729
20180124,579,600023.SH,5.89,5.93,5.8,5.88,5.89,-0.01,-0.17,515903.74,301964.845
20180125,578,600023.SH,5.86,6.15,5.84,5.93,5.88,0.05,0.85,820063.8,495099.122
20180126,577,600023.SH,5.93,6.03,5.87,5.97,5.93,0.04,0.67,404680.63,240741.549
20180129,576,600023.SH,5.97,6.08,5.85,5.88,5.97,-0.09,-1.51,443606.59,263288.787
20180130,575,600023.SH,5.88,5.92,5.83,5.9,5.88,0.02,0.34,227838.53,133837.742
20180131,574,600023.SH,5.87,5.89,5.72,5.8,5.9,-0.1,-1.69,339610.5,196414.856
20180201,573,600023.SH,5.78,5.91,5.73,5.9,5.8,0.1,1.72,525083.8,305180.807
20180202,572,600023.SH,5.85,5.91,5.76,5.89,5.9,-0.01,-0.17,316528.27,185019.449
20180205,571,600023.SH,5.84,6.0,5.8,5.97,5.89,0.08,1.36,368487.98,218372.122
20180206,570,600023.SH,5.87,6.03,5.85,5.97,5.97,0.0,0.0,652899.15,388207.6
20180207,569,600023.SH,6.0,6.04,5.82,5.98,5.97,0.01,0.17,561084.01,334360.274
20180208,568,600023.SH,5.94,5.95,5.56,5.7,5.98,-0.28,-4.68,632165.61,362542.865
20180209,567,600023.SH,5.55,5.71,5.36,5.68,5.7,-0.02,-0.35,557311.84,308093.824
20180212,566,600023.SH,5.57,5.65,5.56,5.59,5.68,-0.09,-1.58,193880.69,108597.454
20180213,565,600023.SH,5.6,5.63,5.56,5.57,5.59,-0.02,-0.36,155852.98,87098.581
20180214,564,600023.SH,5.57,5.59,5.5,5.51,5.57,-0.06,-1.08,147147.24,81448.25
20180222,563,600023.SH,5.54,5.59,5.53,5.58,5.51,0.07,1.27,141848.44,78806.456
20180223,562,600023.SH,5.59,5.61,5.56,5.6,5.58,0.02,0.36,154386.38,86276.195
20180226,561,600023.SH,5.6,5.65,5.58,5.64,5.6,0.04,0.71,202334.25,113559.154
20180227,560,600023.SH,5.63,5.65,5.57,5.63,5.64,-0.01,-0.18,196019.13,110001.899
20180228,559,600023.SH,5.6,5.62,5.56,5.56,5.63,-0.07,-1.24,148344.0,82858.721
20180301,558,600023.SH,5.52,5.56,5.5,5.54,5.56,-0.02,-0.36,162361.81,89938.002
20180302,557,600023.SH,5.52,5.58,5.5,5.54,5.54,0.0,0.0,119503.89,66198.359
20180305,556,600023.SH,5.53,5.64,5.53,5.62,5.54,0.08,1.44,164115.4,91971.941
20180306,555,600023.SH,5.62,5.67,5.59,5.65,5.62,0.03,0.53,161302.86,90864.588
20180307,554,600023.SH,5.66,5.8,5.63,5.72,5.65,0.07,1.24,286851.48,164373.417
20180308,553,600023.SH,5.7,5.82,5.68,5.75,5.72,0.03,0.52,250226.89,144264.079
20180309,552,600023.SH,5.75,5.75,5.7,5.73,5.75,-0.02,-0.35,162359.9,92923.517
20180312,551,600023.SH,5.72,5.77,5.69,5.75,5.73,0.02,0.35,198109.95,113555.618
20180313,550,600023.SH,5.75,5.75,5.67,5.71,5.75,-0.04,-0.7,138318.35,78914.929
20180314,549,600023.SH,5.7,5.72,5.66,5.67,5.71,-0.04,-0.7,87154.16,49550.911
20180315,548,600023.SH,5.65,5.81,5.65,5.8,5.67,0.13,2.29,263744.79,152041.736
20180316,547,600023.SH,5.82,5.85,5.75,5.79,5.8,-0.01,-0.17,208458.99,120705.462
20180319,546,600023.SH,5.78,5.87,5.75,5.78,5.79,-0.01,-0.17,183081.47,106192.965
20180320,545,600023.SH,5.76,5.81,5.73,5.78,5.78,0.0,0.0,102856.77,59405.011
20180321,544,600023.SH,5.79,5.82,5.69,5.76,5.78,-0.02,-0.35,182776.08,105000.696
20180322,543,600023.SH,5.72,5.75,5.64,5.67,5.76,-0.09,-1.56,201085.16,114294.488
20180323,542,600023.SH,5.58,5.64,5.42,5.46,5.67,-0.21,-3.7,308212.4,170650.155
20180326,541,600023.SH,5.41,5.49,5.37,5.48,5.46,0.02,0.37,136262.73,74065.349
20180327,540,600023.SH,5.51,5.57,5.5,5.53,5.48,0.05,0.91,115277.62,63827.354
20180328,539,600023.SH,5.48,5.53,5.47,5.5,5.53,-0.03,-0.54,84395.01,46431.04
20180329,538,600023.SH,5.49,5.56,5.48,5.53,5.5,0.03,0.55,107025.05,59006.799
20180330,537,600023.SH,5.54,5.56,5.51,5.53,5.53,0.0,0.0,107319.0,59402.878
20180402,536,600023.SH,5.51,5.57,5.49,5.52,5.53,-0.01,-0.18,111124.66,61470.509
20180403,535,600023.SH,5.5,5.51,5.43,5.45,5.52,-0.07,-1.27,123440.35,67470.22
20180404,534,600023.SH,5.47,5.48,5.44,5.45,5.45,0.0,0.0,88715.15,48439.391
20180409,533,600023.SH,5.44,5.46,5.41,5.43,5.45,-0.02,-0.37,100287.72,54485.951
20180410,532,600023.SH,5.42,5.47,5.42,5.47,5.43,0.04,0.74,75994.73,41385.935
20180411,531,600023.SH,5.45,5.5,5.45,5.48,5.47,0.01,0.18,109825.53,60153.064
20180412,530,600023.SH,5.46,5.48,5.44,5.46,5.48,-0.02,-0.37,84202.4,46001.685
20180413,529,600023.SH,5.48,5.49,5.42,5.42,5.46,-0.04,-0.73,80217.79,43796.139
20180416,528,600023.SH,5.4,5.46,5.4,5.41,5.42,-0.01,-0.18,79700.37,43298.779
20180417,527,600023.SH,5.41,5.44,5.36,5.37,5.41,-0.04,-0.74,84941.18,45887.738
20180418,526,600023.SH,5.4,5.4,5.16,5.2,5.37,-0.17,-3.17,296832.1,155084.055
20180419,525,600023.SH,5.21,5.22,5.17,5.21,5.2,0.01,0.19,146319.67,76002.784
20180420,524,600023.SH,5.21,5.21,5.06,5.07,5.21,-0.14,-2.69,151999.64,77736.317
20180423,523,600023.SH,5.08,5.12,5.03,5.11,5.07,0.04,0.79,125302.92,63699.244
20180424,522,600023.SH,5.1,5.21,5.1,5.19,5.11,0.08,1.57,126874.31,65726.88
20180425,521,600023.SH,5.19,5.22,5.18,5.2,5.19,0.01,0.19,87999.89,45728.697
20180426,520,600023.SH,5.17,5.17,5.05,5.06,5.2,-0.14,-2.69,146643.51,74713.473
20180427,519,600023.SH,5.06,5.11,5.03,5.1,5.06,0.04,0.79,92777.05,47184.372
20180502,518,600023.SH,5.07,5.17,5.07,5.15,5.1,0.05,0.98,110022.08,56512.359
20180503,517,600023.SH,5.15,5.17,5.09,5.14,5.15,-0.01,-0.19,70788.07,36316.105
20180504,516,600023.SH,5.14,5.18,5.1,5.15,5.14,0.01,0.19,80812.32,41538.675
20180507,515,600023.SH,5.15,5.18,5.13,5.16,5.15,0.01,0.19,88287.92,45519.031
20180508,514,600023.SH,5.16,5.18,5.13,5.17,5.16,0.01,0.19,83836.39,43256.08
20180509,513,600023.SH,5.17,5.17,5.12,5.15,5.17,-0.02,-0.39,72437.92,37186.366
20180510,512,600023.SH,5.15,5.16,5.12,5.15,5.15,0.0,0.0,64178.81,32999.528
20180511,511,600023.SH,5.15,5.17,5.1,5.11,5.15,-0.04,-0.78,58416.14,29964.297
20180514,510,600023.SH,5.11,5.17,5.11,5.17,5.11,0.06,1.17,93665.41,48167.939
20180515,509,600023.SH,5.17,5.18,5.15,5.18,5.17,0.01,0.19,87565.16,45198.021
20180516,508,600023.SH,5.16,5.22,5.15,5.2,5.18,0.02,0.39,92160.75,47869.372
20180517,507,600023.SH,5.2,5.21,5.17,5.19,5.2,-0.01,-0.19,61739.65,32052.468
20180518,506,600023.SH,5.18,5.21,5.15,5.2,5.19,0.01,0.19,74314.81,38448.742
20180521,505,600023.SH,5.19,5.26,5.19,5.24,5.2,0.04,0.77,98049.97,51338.292
20180522,504,600023.SH,5.24,5.27,5.22,5.26,5.24,0.02,0.38,85240.51,44730.107
20180523,503,600023.SH,5.27,5.37,5.24,5.34,5.26,0.08,1.52,211760.97,112999.483
20180524,502,600023.SH,5.32,5.38,5.31,5.34,5.34,0.0,0.0,133678.14,71576.739
