trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180323,539,603019.SH,46.85,48.2,44.44,46.37,48.78,-2.41,-4.94,370828.8,1733374.034
20180326,538,603019.SH,46.96,50.7,46.53,50.56,46.37,4.19,9.04,373704.28,1817183.556
20180327,537,603019.SH,51.12,54.45,50.33,53.91,50.56,3.35,6.63,505565.67,2652332.779
20180328,536,603019.SH,52.88,54.55,52.6,54.01,53.91,0.1,0.19,334044.54,1785461.772
20180329,535,603019.SH,54.13,54.97,51.7,53.01,54.01,-1.0,-1.85,312400.78,1660676.171
20180330,534,603019.SH,53.52,55.39,53.38,54.71,53.01,1.7,3.21,339059.97,1849180.935
20180402,533,603019.SH,55.07,55.87,53.29,53.38,54.71,-1.33,-2.43,367283.93,2005476.337
20180403,532,603019.SH,51.99,52.48,50.4,52.04,53.38,-1.34,-2.51,324753.45,1673388.785
20180404,531,603019.SH,52.12,52.79,50.71,51.74,52.04,-0.3,-0.58,238370.72,1237085.929
20180409,530,603019.SH,51.68,52.49,49.28,51.71,51.74,-0.03,-0.06,251440.24,1289325.783
20180410,529,603019.SH,51.73,51.85,49.4,50.56,51.71,-1.15,-2.22,223270.13,1123273.249
20180411,528,603019.SH,51.24,51.77,49.71,50.18,50.56,-0.38,-0.75,208934.68,1057376.428
20180412,527,603019.SH,50.38,50.7,48.51,48.82,50.18,-1.36,-2.71,213857.72,1065470.688
20180413,526,603019.SH,49.35,50.44,48.43,49.98,48.82,1.16,2.38,221101.56,1095567.479
20180416,525,603019.SH,49.43,53.8,49.32,53.77,49.98,3.79,7.58,424246.55,2205700.638
20180417,524,603019.SH,54.31,56.56,50.9,52.71,53.77,-1.06,-1.97,422476.84,2278642.691
20180418,523,603019.SH,53.0,57.98,51.71,57.98,52.71,5.27,10.0,604377.87,3359142.011
20180419,522,603019.SH,57.3,58.98,56.43,56.81,57.98,-1.17,-2.02,426723.07,2454705.899
20180420,521,603019.SH,56.45,59.25,56.01,57.32,56.81,0.51,0.9,366608.65,2117336.32
20180423,520,603019.SH,57.9,57.98,52.28,53.48,57.32,-3.84,-6.7,417216.43,2302189.117
20180424,519,603019.SH,52.94,56.26,51.92,55.93,53.48,2.45,4.58,313870.73,1704738.832
20180425,518,603019.SH,53.99,54.96,53.3,53.62,55.93,-2.31,-4.13,337150.68,1816581.363
20180426,517,603019.SH,53.88,54.96,51.4,51.51,53.62,-2.11,-3.94,324652.58,1721248.535
20180427,516,603019.SH,52.1,52.2,48.68,50.0,51.51,-1.51,-2.93,359543.89,1792928.857
20180502,515,603019.SH,50.09,52.1,50.0,51.7,50.0,1.7,3.4,213357.28,1093441.453
20180503,514,603019.SH,51.02,52.5,49.17,52.28,51.7,0.58,1.12,232298.08,1181394.524
20180504,513,603019.SH,52.78,54.25,52.16,52.21,52.28,-0.07,-0.13,267392.6,1426835.887
20180507,512,603019.SH,52.27,52.85,51.5,52.48,52.21,0.27,0.52,213742.59,1114833.81
20180508,511,603019.SH,52.35,52.35,50.29,51.05,52.38,-1.33,-2.54,194247.0,994416.71
20180509,510,603019.SH,50.9,52.45,50.53,51.74,51.05,0.69,1.35,149750.47,776309.95
20180510,509,603019.SH,52.02,52.02,49.7,50.27,51.74,-1.47,-2.84,191740.5,967765.793
20180511,508,603019.SH,50.02,50.96,49.52,50.07,50.27,-0.2,-0.4,122345.43,614777.396
20180514,507,603019.SH,49.57,51.09,49.0,49.08,50.07,-0.99,-1.98,185032.55,921842.022
20180515,506,603019.SH,49.14,50.37,48.44,50.33,49.08,1.25,2.55,168837.74,833049.671
20180516,505,603019.SH,49.98,50.35,49.37,49.58,50.33,-0.75,-1.49,123207.47,613558.85
20180517,504,603019.SH,49.7,50.35,49.35,49.8,49.58,0.22,0.44,103224.69,514757.596
20180518,503,603019.SH,49.75,49.94,47.56,48.44,49.8,-1.36,-2.73,179386.7,870953.901
20180521,502,603019.SH,48.0,50.49,47.98,50.08,48.44,1.64,3.39,184980.63,917547.378
20180522,501,603019.SH,49.89,50.7,49.7,50.17,50.08,0.09,0.18,117649.07,590361.981
20180523,500,603019.SH,49.96,51.69,49.78,50.28,50.17,0.11,0.22,208343.7,1056333.459
20180524,499,603019.SH,50.3,50.6,49.5,49.53,50.28,-0.75,-1.49,117527.6,586858.606
20180525,498,603019.SH,49.5,49.5,47.65,47.69,49.53,-1.84,-3.71,148844.04,718610.474
20180528,497,603019.SH,47.0,47.58,45.55,46.34,47.69,-1.35,-2.83,150519.82,701350.917
20180529,496,603019.SH,46.45,47.28,45.8,46.03,46.34,-0.31,-0.67,107912.1,501043.4
20180530,495,603019.SH,46.08,47.13,45.4,45.59,46.03,-0.44,-0.96,142948.22,662014.605
20180531,494,603019.SH,45.96,46.09,43.5,45.06,45.59,-0.53,-1.16,183886.85,821707.539
20180601,493,603019.SH,44.75,45.1,43.76,43.95,45.06,-1.11,-2.46,146651.47,651033.713
20180604,492,603019.SH,44.17,44.95,43.4,44.27,43.95,0.32,0.73,123102.98,545232.731
20180605,491,603019.SH,44.4,46.2,44.4,46.17,44.27,1.9,4.29,151717.41,688947.434
20180606,490,603019.SH,46.0,46.77,45.71,46.28,46.17,0.11,0.24,131748.07,609468.673
20180607,489,603019.SH,46.49,46.6,45.6,45.77,46.28,-0.51,-1.1,77071.74,354605.119
20180608,488,603019.SH,45.85,47.36,45.31,46.94,45.77,1.17,2.56,177892.29,829041.51
20180611,487,603019.SH,46.5,47.58,46.35,46.76,46.94,-0.18,-0.38,134943.24,635144.658
20180612,486,603019.SH,46.8,47.39,45.69,47.23,46.76,0.47,1.01,114943.25,536621.594
20180613,485,603019.SH,47.09,48.27,46.78,46.89,47.23,-0.34,-0.72,132946.78,632934.032
20180614,484,603019.SH,46.51,47.3,46.1,46.54,46.89,-0.35,-0.75,101322.89,473649.218
20180615,483,603019.SH,46.61,46.9,44.5,45.15,46.54,-1.39,-2.99,155350.25,705384.792
20180619,482,603019.SH,44.35,45.61,40.64,41.97,45.15,-3.18,-7.04,193936.66,836488.155
20180620,481,603019.SH,41.5,43.15,40.9,42.45,41.97,0.48,1.14,144916.72,610593.385
20180621,480,603019.SH,42.24,42.67,39.33,39.53,42.45,-2.92,-6.88,183469.31,746199.505
20180622,479,603019.SH,39.3,41.12,38.68,40.0,39.53,0.47,1.19,134497.63,539257.102
20180625,478,603019.SH,40.58,40.96,39.88,40.03,40.0,0.03,0.08,100411.91,405988.561
20180626,477,603019.SH,39.6,43.1,39.16,42.61,40.03,2.58,6.45,209063.72,871815.07
20180627,476,603019.SH,42.44,44.19,42.16,42.92,42.61,0.31,0.73,190457.65,823123.927
20180628,475,603019.SH,42.72,43.86,42.2,42.26,42.92,-0.66,-1.54,149651.62,646019.392
20180629,474,603019.SH,42.9,45.97,42.5,45.87,42.26,3.61,8.54,229246.46,1018028.664
20180702,473,603019.SH,45.9,47.37,45.02,46.07,45.87,0.2,0.44,227873.56,1049778.711
20180703,472,603019.SH,45.8,49.35,45.33,48.0,46.07,1.93,4.19,267597.21,1268079.708
20180704,471,603019.SH,47.51,48.02,46.46,46.78,48.0,-1.22,-2.54,178286.22,841130.886
20180705,470,603019.SH,46.47,48.1,45.45,46.06,46.78,-0.72,-1.54,174504.24,817350.231
20180706,469,603019.SH,46.31,48.48,46.01,46.69,46.06,0.63,1.37,248503.26,1178217.793
20180709,468,603019.SH,46.15,48.04,46.15,47.32,46.69,0.63,1.35,184037.69,869508.667
20180710,467,603019.SH,47.29,47.93,46.71,47.27,47.32,-0.05,-0.11,122012.93,576329.866
20180711,466,603019.SH,46.5,46.89,44.19,45.27,47.27,-2.0,-4.23,201649.97,918127.732
20180712,465,603019.SH,45.34,49.8,45.3,49.8,45.27,4.53,10.01,270559.1,1307254.156
20180713,464,603019.SH,50.99,50.99,49.4,50.62,49.8,0.82,1.65,320936.71,1618595.753
20180716,463,603019.SH,51.12,52.52,50.51,50.6,50.62,-0.02,-0.04,292172.54,1503299.795
20180717,462,603019.SH,50.8,52.47,50.31,52.37,50.6,1.77,3.5,243186.37,1251082.67
20180718,461,603019.SH,52.17,52.36,50.42,50.53,52.37,-1.84,-3.51,221977.52,1139558.079
20180719,460,603019.SH,50.2,50.85,49.08,50.49,50.53,-0.04,-0.08,150573.84,753933.193
20180720,459,603019.SH,50.25,54.04,49.8,52.69,50.49,2.2,4.3573,277122.13,1444423.292
20180723,458,603019.SH,53.0,55.19,52.68,53.92,52.69,1.23,2.3344,260405.66,1407988.058
20180724,457,603019.SH,53.95,54.5,52.66,53.81,53.92,-0.11,-0.204,167251.28,896173.441
20180725,456,603019.SH,53.75,55.44,53.51,53.88,53.81,0.07,0.1301,159740.09,871248.524
20180726,455,603019.SH,53.48,53.48,50.5,51.2,53.88,-2.68,-4.974,217759.97,1127385.574
20180727,454,603019.SH,50.8,51.43,49.7,50.88,51.2,-0.32,-0.625,162432.96,821653.159
20180730,453,603019.SH,50.7,51.37,48.88,49.72,50.88,-1.16,-2.2799,144822.77,723552.605
20180731,452,603019.SH,49.78,50.23,49.01,49.92,49.72,0.2,0.4023,103939.18,516811.801
20180801,451,603019.SH,49.76,52.34,49.76,50.62,49.92,0.7,1.4022,206010.81,1056422.4
20180802,450,603019.SH,50.41,51.48,48.8,51.09,50.62,0.47,0.9285,208326.87,1050488.577
20180803,449,603019.SH,50.68,51.2,47.99,48.03,51.09,-3.06,-5.9894,177975.03,876491.299
20180806,448,603019.SH,47.98,48.48,46.35,46.93,48.03,-1.1,-2.2902,144720.86,684257.375
20180807,447,603019.SH,46.99,49.19,46.68,49.11,46.93,2.18,4.6452,152228.28,732388.085
20180808,446,603019.SH,48.87,49.55,47.8,48.07,49.11,-1.04,-2.1177,118816.09,578912.131
20180809,445,603019.SH,47.76,52.8,47.51,51.96,48.07,3.89,8.0924,295246.4,1501291.362
20180810,444,603019.SH,51.75,52.92,51.51,52.83,51.96,0.87,1.6744,214993.41,1123912.743
20180813,443,603019.SH,52.03,54.03,51.66,53.79,52.83,0.96,1.8171,247446.36,1307462.988
20180814,442,603019.SH,53.21,53.3,51.36,51.76,53.79,-2.03,-3.7739,185852.0,969075.338
20180815,441,603019.SH,51.51,51.87,50.36,50.73,51.76,-1.03,-1.99,156020.24,795370.17
20180816,440,603019.SH,49.37,51.11,48.88,48.99,50.73,-1.74,-3.4299,170047.3,844968.222
20180817,439,603019.SH,49.65,50.17,47.19,47.38,48.99,-1.61,-3.2864,161862.36,784168.225
20180820,438,603019.SH,47.17,48.68,46.6,48.51,47.38,1.13,2.385,122267.89,583093.025
20180821,437,603019.SH,48.55,49.22,47.75,48.7,48.51,0.19,0.3917,110320.98,536197.482
20180822,436,603019.SH,48.47,49.77,48.13,48.35,48.7,-0.35,-0.7187,109469.01,536773.044
20180823,435,603019.SH,49.29,53.0,49.29,51.7,48.35,3.35,6.9286,277515.27,1427521.394
20180824,434,603019.SH,51.7,52.4,51.15,51.78,51.7,0.08,0.1547,165703.48,857041.308
20180827,433,603019.SH,51.76,53.1,51.62,52.24,51.78,0.46,0.8884,210039.2,1102026.513
20180828,432,603019.SH,53.05,53.98,52.02,52.49,52.24,0.25,0.4786,187293.61,992340.859
20180829,431,603019.SH,52.8,52.9,51.3,52.2,52.49,-0.29,-0.5525,132171.26,686958.13
20180830,430,603019.SH,52.1,52.77,51.15,51.59,52.2,-0.61,-1.1686,139245.06,723269.767
20180831,429,603019.SH,51.5,53.54,51.21,52.38,51.59,0.79,1.5313,222900.56,1173289.248
20180903,428,603019.SH,51.88,54.68,50.52,54.68,52.38,2.3,4.391,264195.96,1391426.548
20180904,427,603019.SH,54.01,55.45,53.79,54.35,54.68,-0.33,-0.6035,285925.42,1559823.094
20180905,426,603019.SH,54.48,55.22,53.47,53.47,54.35,-0.88,-1.6191,190706.06,1035557.697
20180906,425,603019.SH,53.1,54.38,52.56,53.12,53.47,-0.35,-0.6546,176121.01,941869.799
20180907,424,603019.SH,53.38,54.55,48.2,48.74,53.12,-4.38,-8.2455,402262.85,2033893.477
20180910,423,603019.SH,48.3,48.5,46.71,47.08,48.74,-1.66,-3.4058,201545.22,957111.47
20180911,422,603019.SH,47.3,48.3,47.13,47.93,47.08,0.85,1.8054,121992.68,581973.866
20180912,421,603019.SH,47.96,48.6,46.75,46.99,47.93,-0.94,-1.9612,128400.28,612370.33
20180913,420,603019.SH,47.61,48.25,45.18,47.23,46.99,0.24,0.5107,184251.0,864743.925
20180914,419,603019.SH,47.05,47.19,44.88,44.98,47.23,-2.25,-4.7639,198763.22,909200.8
20180917,418,603019.SH,44.65,45.47,44.4,45.16,44.98,0.18,0.4002,103244.69,465101.259
20180918,417,603019.SH,44.94,47.18,44.8,47.04,45.16,1.88,4.163,165326.35,765674.814
20180919,416,603019.SH,46.9,48.53,46.57,47.36,47.04,0.32,0.6803,170860.57,812740.007
20180920,415,603019.SH,47.47,48.23,46.8,47.24,47.36,-0.12,-0.2534,103267.34,489572.303
20180921,414,603019.SH,47.48,47.82,46.08,47.44,47.24,0.2,0.4234,130882.83,614454.039
20180925,413,603019.SH,47.0,48.38,46.81,47.77,47.44,0.33,0.6956,123133.76,588263.769
20180926,412,603019.SH,47.51,48.35,47.1,48.05,47.77,0.28,0.5861,119936.34,573559.269
20180927,411,603019.SH,47.99,48.34,46.5,46.54,48.05,-1.51,-3.1426,142339.64,674158.121
20180928,410,603019.SH,46.82,47.15,45.61,46.88,46.54,0.34,0.7306,100769.83,467861.732
20181008,409,603019.SH,45.28,45.57,42.61,42.8,46.88,-4.08,-8.7031,182577.58,805187.779
20181009,408,603019.SH,43.47,44.18,42.38,43.65,42.8,0.85,1.986,126404.37,546884.612
20181010,407,603019.SH,43.31,44.27,41.87,43.44,43.65,-0.21,-0.4811,139123.32,601796.58
20181011,406,603019.SH,41.55,42.56,39.9,40.79,43.44,-2.65,-6.1004,178442.21,736449.122
20181012,405,603019.SH,40.67,42.18,39.96,41.86,40.79,1.07,2.6232,152457.04,627555.862
20181015,404,603019.SH,41.9,42.97,41.73,41.8,41.86,-0.06,-0.1433,116126.03,491347.792
20181016,403,603019.SH,41.97,42.41,38.9,39.76,41.8,-2.04,-4.8804,184383.3,744272.9
20181017,402,603019.SH,40.76,41.5,39.66,41.17,39.76,1.41,3.5463,176829.35,720286.19
20181018,401,603019.SH,40.68,41.44,39.88,40.83,41.17,-0.34,-0.8258,115618.52,470904.935
20181019,400,603019.SH,40.35,43.5,39.95,43.0,40.83,2.17,5.3147,199722.89,840509.079
20181022,399,603019.SH,44.29,46.05,43.53,45.1,43.0,2.1,4.8837,211006.35,947831.422
20181023,398,603019.SH,45.36,45.36,43.71,44.03,45.1,-1.07,-2.3725,162499.2,722447.618
20181024,397,603019.SH,43.91,44.48,43.4,43.84,44.03,-0.19,-0.4315,106201.36,465926.204
20181025,396,603019.SH,41.6,42.22,39.84,41.75,43.84,-2.09,-4.7673,194829.6,802086.185
20181026,395,603019.SH,42.04,42.58,40.41,41.03,41.75,-0.72,-1.7246,113237.64,470811.485
20181029,394,603019.SH,40.87,41.86,40.27,40.9,41.03,-0.13,-0.3168,89261.92,367805.447
20181030,393,603019.SH,40.8,41.38,38.6,40.62,40.9,-0.28,-0.6846,155582.96,622398.551
20181031,392,603019.SH,40.88,42.0,40.53,41.41,40.62,0.79,1.9449,127153.07,525975.557
20181101,391,603019.SH,43.65,44.48,42.9,43.48,41.41,2.07,4.9988,251433.02,1098780.529
20181102,390,603019.SH,44.7,45.55,43.8,44.54,43.48,1.06,2.4379,203411.61,907249.749
20181105,389,603019.SH,44.2,45.17,43.19,44.0,44.54,-0.54,-1.2124,132092.99,582827.852
20181106,388,603019.SH,43.8,43.8,42.58,43.6,44.0,-0.4,-0.9091,92772.35,400137.181
20181107,387,603019.SH,43.66,44.75,43.28,43.65,43.6,0.05,0.1147,145393.23,642213.446
20181108,386,603019.SH,44.26,44.3,43.01,43.06,43.65,-0.59,-1.3517,98494.42,429134.393
20181109,385,603019.SH,43.0,43.5,42.66,42.94,43.06,-0.12,-0.2787,64824.97,279583.832
20181112,384,603019.SH,40.8,43.1,40.75,43.0,42.94,0.06,0.1397,158321.46,665306.271
20181113,383,603019.SH,42.2,42.85,41.45,42.14,43.0,-0.86,-2.0,157288.87,664734.854
20181114,382,603019.SH,42.12,43.2,42.12,42.42,42.14,0.28,0.6645,132884.17,567031.41
20181115,381,603019.SH,42.19,44.84,42.04,44.55,42.42,2.13,5.0212,199010.85,866332.236
20181116,380,603019.SH,44.6,45.89,44.31,44.9,44.55,0.35,0.7856,220641.5,994482.067
20181119,379,603019.SH,44.7,45.34,43.78,44.73,44.9,-0.17,-0.3786,114418.62,509573.021
20181120,378,603019.SH,44.01,44.64,43.01,43.46,44.73,-1.27,-2.8393,173350.25,759065.286
20181121,377,603019.SH,42.97,43.27,42.35,43.08,43.46,-0.38,-0.8744,120188.58,514333.132
20181122,376,603019.SH,43.1,44.14,43.0,43.84,43.08,0.76,1.7642,125643.24,549202.245
20181123,375,603019.SH,43.83,43.83,41.52,41.96,43.84,-1.88,-4.2883,134357.92,570030.684
20181126,374,603019.SH,41.61,42.39,41.3,41.7,41.96,-0.26,-0.6196,75820.05,316380.916
20181127,373,603019.SH,42.14,43.18,41.67,42.3,41.7,0.6,1.4388,137719.4,585866.402
20181128,372,603019.SH,42.02,42.48,41.28,42.31,42.3,0.01,0.0236,93159.72,391534.118
20181129,371,603019.SH,42.78,42.9,41.01,41.06,42.31,-1.25,-2.9544,105681.42,442826.008
20181130,370,603019.SH,41.0,41.2,39.09,40.06,41.06,-1.0,-2.4355,187262.04,747622.716
20181203,369,603019.SH,41.41,42.16,40.95,42.12,40.06,2.06,5.1423,164316.67,683532.809
20181204,368,603019.SH,42.0,42.23,41.15,41.51,42.12,-0.61,-1.4482,128974.31,535820.967
20181205,367,603019.SH,40.57,41.28,40.41,40.77,41.51,-0.74,-1.7827,98047.13,400518.667
20181206,366,603019.SH,40.49,40.49,39.1,39.3,40.77,-1.47,-3.6056,165929.78,658727.109
20181207,365,603019.SH,39.6,39.9,39.11,39.45,39.3,0.15,0.3817,85353.5,336966.661
20181210,364,603019.SH,39.0,39.24,38.51,38.63,39.45,-0.82,-2.0786,102670.33,398285.258
20181211,363,603019.SH,38.86,39.15,38.66,39.03,38.63,0.4,1.0355,65827.63,256153.014
20181212,362,603019.SH,39.2,39.3,38.85,38.9,39.03,-0.13,-0.3331,55672.92,217207.704
20181213,361,603019.SH,39.09,39.86,38.74,39.57,38.9,0.67,1.7224,103703.86,409137.695
20181214,360,603019.SH,39.28,39.4,38.66,38.98,39.57,-0.59,-1.491,95411.9,371980.444
20181217,359,603019.SH,38.9,39.49,38.68,39.49,38.98,0.51,1.3084,74077.04,289664.523
20181218,358,603019.SH,39.25,40.6,39.22,39.73,39.49,0.24,0.6077,141084.92,564413.232
20181219,357,603019.SH,39.93,40.0,38.93,38.96,39.73,-0.77,-1.9381,79115.83,312229.217
20181220,356,603019.SH,38.81,39.26,38.7,38.98,38.96,0.02,0.0513,64728.39,252191.423
20181221,355,603019.SH,38.85,39.22,38.66,38.83,38.98,-0.15,-0.3848,64488.69,250719.467
20181224,354,603019.SH,38.83,39.18,38.53,39.18,38.83,0.35,0.9014,73292.09,285155.593
20181225,353,603019.SH,38.66,38.95,37.55,38.48,39.18,-0.7,-1.7866,117475.76,449392.995
20181226,352,603019.SH,38.39,38.68,37.74,37.76,38.48,-0.72,-1.8711,73044.54,279022.059
20181227,351,603019.SH,38.45,38.77,37.15,37.18,37.76,-0.58,-1.536,106549.14,406025.772
20181228,350,603019.SH,37.3,37.39,35.69,35.88,37.18,-1.3,-3.4965,150890.96,545364.178
20190102,349,603019.SH,35.88,36.09,35.43,35.89,35.88,0.01,0.0279,81938.85,292960.93
20190103,348,603019.SH,35.92,36.22,35.24,35.35,35.89,-0.54,-1.5046,83916.68,300135.983
20190104,347,603019.SH,34.7,36.86,34.4,36.48,35.35,1.13,3.1966,144214.63,515603.644
20190107,346,603019.SH,36.5,37.9,36.35,37.56,36.48,1.08,2.9605,197503.22,737427.823
20190108,345,603019.SH,37.37,37.78,36.86,36.93,37.56,-0.63,-1.6773,102626.26,381617.512
20190109,344,603019.SH,37.25,38.15,36.92,37.34,36.93,0.41,1.1102,132907.73,497920.565
20190110,343,603019.SH,37.2,37.3,36.2,36.38,37.34,-0.96,-2.571,113035.0,415929.483
20190111,342,603019.SH,36.51,36.83,36.04,36.26,36.38,-0.12,-0.3299,94867.21,344733.946
20190114,341,603019.SH,36.3,36.38,34.77,34.82,36.26,-1.44,-3.9713,142728.84,503893.878
20190115,340,603019.SH,34.71,35.64,34.71,35.58,34.82,0.76,2.1827,106539.74,375765.197
20190116,339,603019.SH,35.6,37.45,35.55,36.55,35.58,0.97,2.7263,215464.84,791962.598
20190117,338,603019.SH,36.7,36.79,35.85,36.04,36.55,-0.51,-1.3953,102651.89,371343.801
20190118,337,603019.SH,36.25,36.5,35.56,36.37,36.04,0.33,0.9156,101395.58,366002.361
20190121,336,603019.SH,36.37,38.06,36.35,38.03,36.37,1.66,4.5642,214049.18,799632.224
20190122,335,603019.SH,37.88,38.0,37.15,37.31,38.03,-0.72,-1.8932,130827.67,490670.564
20190123,334,603019.SH,37.1,37.69,36.92,37.34,37.31,0.03,0.0804,83414.82,311038.971
20190124,333,603019.SH,37.36,39.6,37.36,38.53,37.34,1.19,3.1869,274382.81,1062053.118
20190125,332,603019.SH,38.5,39.2,38.19,38.26,38.53,-0.27,-0.7008,151130.57,585196.084
20190128,331,603019.SH,38.7,39.39,38.28,38.41,38.26,0.15,0.3921,115416.11,447959.246
20190129,330,603019.SH,38.01,38.23,36.85,37.88,38.41,-0.53,-1.3798,127336.84,478720.973
20190130,329,603019.SH,37.75,38.68,37.1,37.32,37.88,-0.56,-1.4784,86560.5,327254.144
20190131,328,603019.SH,37.64,38.95,37.5,38.2,37.32,0.88,2.358,153141.53,587520.068
20190201,327,603019.SH,38.2,39.36,37.3,39.15,38.2,0.95,2.4869,175635.39,677073.516
20190211,326,603019.SH,39.2,41.28,39.2,41.06,39.15,1.91,4.8787,196256.33,796910.386
20190212,325,603019.SH,41.2,41.82,40.59,41.39,41.06,0.33,0.8037,171243.67,703923.983
20190213,324,603019.SH,41.78,43.38,41.78,42.08,41.39,0.69,1.6671,248207.56,1055888.961
20190214,323,603019.SH,42.16,43.1,41.69,42.7,42.08,0.62,1.4734,148763.19,634095.57
20190215,322,603019.SH,42.57,43.44,41.9,42.1,42.7,-0.6,-1.4052,144711.77,617096.996
20190218,321,603019.SH,42.64,43.89,42.32,43.72,42.1,1.62,3.848,174916.7,755928.831
20190219,320,603019.SH,43.72,44.35,42.89,43.53,43.72,-0.19,-0.4346,181048.68,787761.661
20190220,319,603019.SH,43.22,43.46,42.06,42.57,43.53,-0.96,-2.2054,154060.38,656012.529
20190221,318,603019.SH,42.27,44.13,42.27,42.77,42.57,0.2,0.4698,202862.72,875812.398
20190222,317,603019.SH,42.7,44.6,42.48,44.6,42.77,1.83,4.2787,208268.74,911771.802
20190225,316,603019.SH,45.6,48.52,45.59,47.33,44.6,2.73,6.1211,346499.89,1622898.891
20190226,315,603019.SH,47.2,50.0,46.43,48.24,47.33,0.91,1.9227,330511.98,1592875.424
20190227,314,603019.SH,47.89,49.0,46.21,46.99,48.24,-1.25,-2.5912,290980.36,1385755.34
20190228,313,603019.SH,46.6,47.39,45.7,46.28,46.99,-0.71,-1.511,170437.23,789427.501
20190301,312,603019.SH,46.81,46.99,45.71,46.67,46.28,0.39,0.8427,125736.29,581309.68
20190304,311,603019.SH,48.51,49.5,47.4,47.91,46.67,1.24,2.657,323689.57,1570714.97
20190305,310,603019.SH,48.29,52.7,48.2,52.7,47.91,4.79,9.9979,439614.21,2217763.374
20190306,309,603019.SH,54.51,57.9,53.81,55.94,52.7,3.24,6.148,583984.52,3251396.755
20190307,308,603019.SH,56.96,59.18,54.5,56.01,55.94,0.07,0.1251,517826.08,2946031.467
20190308,307,603019.SH,54.0,61.61,53.86,60.18,56.01,4.17,7.4451,719803.82,4305926.703
20190311,306,603019.SH,63.43,64.45,56.6,61.0,60.18,0.82,1.3626,585463.18,3548955.953
20190312,305,603019.SH,61.0,65.94,60.06,64.24,61.0,3.24,5.3115,471757.82,2983219.535
20190313,304,603019.SH,64.5,64.5,57.9,58.3,64.24,-5.94,-9.2466,415557.48,2532132.792
20190314,303,603019.SH,59.01,59.47,55.3,57.96,58.3,-0.34,-0.5832,389118.74,2215684.449
20190315,302,603019.SH,58.66,60.06,56.8,58.24,57.96,0.28,0.4831,287832.54,1682971.519
20190318,301,603019.SH,59.5,59.84,57.5,59.6,58.24,1.36,2.3352,265425.92,1561954.878
20190319,300,603019.SH,59.3,64.95,58.93,62.09,59.6,2.49,4.1779,364677.95,2273691.54
20190320,299,603019.SH,61.9,63.5,59.7,61.7,62.09,-0.39,-0.6281,260934.63,1603371.851
20190321,298,603019.SH,61.7,63.66,60.8,61.71,61.7,0.01,0.0162,309414.7,1923664.653
20190322,297,603019.SH,61.51,63.69,60.8,61.7,61.71,-0.01,-0.0162,259437.47,1610371.361
20190325,296,603019.SH,60.3,67.58,59.7,66.04,61.7,4.34,7.034,442534.29,2850785.727
20190326,295,603019.SH,65.55,68.28,63.68,63.88,66.04,-2.16,-3.2707,395351.3,2598986.975
20190327,294,603019.SH,64.35,64.65,58.75,60.0,63.88,-3.88,-6.0739,417323.93,2530317.244
20190328,293,603019.SH,59.51,61.43,57.55,57.83,60.0,-2.17,-3.6167,326604.22,1932131.318
20190329,292,603019.SH,58.0,61.1,56.88,60.28,57.83,2.45,4.2366,281575.34,1664564.993
20190401,291,603019.SH,61.99,64.8,61.6,63.7,60.28,3.42,5.6735,351184.12,2223038.788
20190402,290,603019.SH,63.7,67.12,62.58,64.25,63.7,0.55,0.8634,373271.6,2413872.652
20190403,289,603019.SH,63.88,65.35,62.91,64.07,64.25,-0.18,-0.2802,213549.78,1362103.943
20190404,288,603019.SH,64.4,65.65,63.48,65.3,64.07,1.23,1.9198,247755.97,1602504.899
20190408,287,603019.SH,65.26,65.28,59.68,63.0,65.3,-2.3,-3.5222,424018.89,2619373.622
20190409,286,603019.SH,61.0,62.3,60.01,61.08,63.0,-1.92,-3.0476,213580.68,1301255.6
20190410,285,603019.SH,60.45,61.43,59.0,60.08,61.08,-1.0,-1.6372,178211.3,1071118.116
20190411,284,603019.SH,60.0,60.5,58.59,58.65,60.08,-1.43,-2.3802,159614.15,945397.734
20190412,283,603019.SH,58.94,59.46,58.11,59.07,58.65,0.42,0.7161,114083.36,671392.557
20190415,282,603019.SH,60.12,61.98,58.6,58.81,59.07,-0.26,-0.4402,182842.66,1105813.893
20190416,281,603019.SH,58.37,60.28,56.69,60.07,58.81,1.26,2.1425,239235.02,1393473.808
20190417,280,603019.SH,59.11,60.85,59.01,59.3,60.07,-0.77,-1.2818,151711.13,907167.401
20190418,279,603019.SH,59.54,59.99,58.58,59.13,59.3,-0.17,-0.2867,111050.13,658279.645
20190419,278,603019.SH,58.97,60.28,58.58,59.83,59.13,0.7,1.1838,124129.62,739772.254
20190422,277,603019.SH,60.66,61.33,59.71,60.15,59.83,0.32,0.5348,176690.78,1068947.43
20190423,276,603019.SH,43.0,43.44,41.05,41.25,42.86,-1.61,-3.7564,147498.33,620377.788
20190424,275,603019.SH,41.25,44.2,40.0,43.97,41.25,2.72,6.5939,447830.61,1896501.194
20190425,274,603019.SH,43.53,44.43,41.98,41.99,43.97,-1.98,-4.5031,317388.73,1375812.235
20190426,273,603019.SH,41.8,43.99,41.77,42.88,41.99,0.89,2.1196,324715.3,1399537.303
20190429,272,603019.SH,43.0,43.14,40.28,41.02,42.88,-1.86,-4.3377,312621.1,1293665.309
